x,y,z,ts
30.289,6.909,120.278,4353298.576
30.086,6.954,120.284,4353298.578
29.924,6.991,120.288,4353298.580
29.795,7.02,120.291,4353298.582
29.691,7.043,120.158,4353298.584
29.608,7.062,120.051,4353298.586
29.541,7.076,119.966,4353298.588
29.488,7.088,119.898,4353298.590
29.446,7.098,119.843,4353298.592
29.247,7.256,119.8,4353298.594
29.088,7.382,119.765,4353298.596
28.96,7.483,119.737,4353298.598
28.859,7.564,119.714,4353298.600
28.777,7.629,119.697,4353298.602
28.712,7.831,120.09,4353298.604
28.66,7.992,120.405,4353298.606
28.618,8.121,120.657,4353298.608
28.585,8.225,120.858,4353298.610
28.558,8.308,121.019,4353298.612
28.372,8.374,120.876,4353298.614
28.223,8.427,120.762,4353298.616
28.103,8.469,120.671,4353298.618
28.008,8.503,120.597,4353298.620
27.932,8.53,120.539,4353298.622
27.541,8.251,120.492,4353298.624
27.228,8.028,120.455,4353298.626
26.978,7.85,120.425,4353298.628
26.778,7.707,120.401,4353298.630
26.618,7.593,120.381,4353298.632
26.489,7.652,120.366,4353298.634
26.387,7.699,120.354,4353298.636
26.305,7.737,120.344,4353298.638
26.239,7.767,120.336,4353298.640
26.187,7.791,120.33,4353298.642
26.31,7.96,120.189,4353298.644
26.408,8.096,120.076,4353298.646
26.487,8.204,119.986,4353298.648
26.55,8.291,119.914,4353298.650
26.6,8.361,119.856,4353298.652
26.146,7.966,119.81,4353298.654
25.782,7.649,119.773,4353298.656
25.491,7.397,119.743,4353298.658
25.259,7.194,119.72,4353298.660
25.072,7.032,119.701,4353298.662
24.759,7.053,119.414,4353298.664
24.507,7.07,119.184,4353298.666
24.307,7.083,119.0,4353298.668
24.146,7.094,118.853,4353298.670
24.017,7.102,118.736,4353298.672
23.914,7.259,118.778,4353298.674
23.832,7.385,118.811,4353298.676
23.766,7.485,118.838,4353298.678
23.714,7.566,118.86,4353298.680
23.672,7.63,118.877,4353298.682
23.638,7.381,118.89,4353298.684
23.611,7.182,118.901,4353298.686
23.589,7.022,118.91,4353298.688
23.572,6.895,118.917,4353298.690
23.558,6.793,118.923,4353298.692
23.382,6.862,118.791,4353298.694
23.242,6.916,118.686,4353298.696
23.129,6.96,118.602,4353298.698
23.039,6.996,118.535,4353298.700
22.967,7.024,118.481,4353298.702
22.744,7.046,118.574,4353298.704
22.566,7.064,118.648,4353298.706
22.424,7.079,118.708,4353298.708
22.31,7.09,118.755,4353298.710
22.218,7.099,118.793,4353298.712
22.31,7.107,118.96,4353298.714
22.384,7.113,119.093,4353298.716
22.443,7.117,119.199,4353298.718
22.49,7.121,119.284,4353298.720
22.528,7.124,119.352,4353298.722
22.558,6.976,119.407,4353298.724
22.582,6.858,119.451,4353298.726
22.601,6.763,119.485,4353298.728
22.617,6.688,119.513,4353298.730
22.629,6.627,119.536,4353298.732
22.309,6.729,119.418,4353298.734
22.053,6.81,119.323,4353298.736
21.848,6.876,119.248,4353298.738
21.684,6.928,119.187,4353298.740
21.553,6.969,119.139,4353298.742
21.119,7.003,119.1,4353298.744
20.771,7.029,119.069,4353298.746
20.493,7.051,119.044,4353298.748
20.27,7.068,119.025,4353298.750
20.092,7.081,119.009,4353298.752
20.444,7.092,118.86,4353298.754
20.726,7.101,118.741,4353298.756
20.952,7.108,118.646,4353298.758
21.132,7.114,118.57,4353298.760
21.276,7.118,118.509,4353298.762
20.897,6.972,118.596,4353298.764
20.594,6.854,118.666,4353298.766
20.351,6.76,118.722,4353298.768
20.157,6.685,118.767,4353298.770
20.001,6.625,118.802,4353298.772
19.877,6.577,118.559,4353298.774
19.778,6.539,118.364,4353298.776
19.698,6.508,118.209,4353298.778
19.634,6.483,118.084,4353298.780
19.583,6.464,117.985,4353298.782
19.378,6.448,118.041,4353298.784
19.213,6.435,118.086,4353298.786
19.082,6.425,118.122,4353298.788
18.976,6.417,118.15,4353298.790
18.892,6.411,118.174,4353298.792
18.99,6.255,117.92,4353298.794
19.068,6.131,117.717,4353298.796
19.13,6.032,117.555,4353298.798
19.18,5.952,117.425,4353298.800
19.22,5.888,117.322,4353298.802
19.087,6.138,117.374,4353298.804
18.981,6.338,117.417,4353298.806
18.895,6.497,117.451,4353298.808
18.827,6.625,117.478,4353298.810
18.773,6.727,117.499,4353298.812
18.564,6.358,117.517,4353298.814
18.398,6.063,117.53,4353298.816
18.264,5.827,117.542,4353298.818
18.157,5.638,117.55,4353298.820
18.072,5.487,117.558,4353298.822
18.169,5.366,117.427,4353298.824
18.246,5.269,117.323,4353298.826
18.308,5.192,117.24,4353298.828
18.357,5.13,117.173,4353298.830
18.397,5.081,117.12,4353298.832
18.264,5.342,117.213,4353298.834
18.157,5.55,117.288,4353298.836
18.072,5.717,117.347,4353298.838
18.003,5.851,117.395,4353298.840
17.949,5.958,117.433,4353298.842
17.905,6.043,117.464,4353298.844
17.87,6.111,117.488,4353298.846
17.842,6.166,117.508,4353298.848
17.82,6.21,117.523,4353298.850
17.802,6.245,117.536,4353298.852
17.953,6.123,117.682,4353298.854
18.073,6.025,117.799,4353298.856
18.169,5.947,117.892,4353298.858
18.247,5.884,117.967,4353298.860
18.308,5.834,118.026,4353298.862
18.523,5.794,117.802,4353298.864
18.694,5.762,117.623,4353298.866
18.831,5.736,117.48,4353298.868
18.941,5.716,117.365,4353298.870
19.029,5.699,117.273,4353298.872
18.274,5.837,117.064,4353298.874
17.671,5.946,116.896,4353298.876
17.188,6.034,116.763,4353298.878
16.802,6.104,116.655,4353298.880
16.492,6.16,116.57,4353298.882
16.575,5.755,116.909,4353298.884
16.641,5.43,117.18,4353298.886
16.694,5.17,117.397,4353298.888
16.736,4.962,117.571,4353298.890
16.77,4.796,117.71,4353298.892
16.632,4.964,117.685,4353298.894
16.522,5.098,117.665,4353298.896
16.434,5.205,117.649,4353298.898
16.363,5.291,117.637,4353298.900
16.307,5.359,117.627,4353298.902
16.427,5.414,117.347,4353298.904
16.522,5.458,117.123,4353298.906
16.599,5.493,116.943,4353298.908
16.66,5.521,116.8,4353298.910
16.71,5.544,116.685,4353298.912
16.749,5.712,116.865,4353298.914
16.78,5.847,117.01,4353298.916
16.805,5.954,117.125,4353298.918
16.825,6.04,117.217,4353298.920
16.841,6.109,117.291,4353298.922
16.854,5.864,117.35,4353298.924
16.865,5.668,117.397,4353298.926
16.873,5.511,117.435,4353298.928
16.879,5.385,117.465,4353298.930
16.885,5.285,117.489,4353298.932
16.724,5.204,117.237,4353298.934
16.595,5.14,117.035,4353298.936
16.493,5.088,116.873,4353298.938
16.41,5.047,116.744,4353298.940
16.344,5.014,116.64,4353298.942
16.457,4.688,116.693,4353298.944
16.546,4.426,116.736,4353298.946
16.618,4.217,116.77,4353298.948
16.676,4.05,116.797,4353298.950
16.722,3.916,116.819,4353298.952
16.594,3.959,116.701,4353298.954
16.491,3.993,116.606,4353298.956
16.409,4.021,116.53,4353298.958
16.344,4.043,116.469,4353298.960
16.291,4.061,116.421,4353298.962
16.084,3.925,116.518,4353298.964
15.919,3.816,116.596,4353298.966
15.786,3.729,116.658,4353298.968
15.68,3.659,116.707,4353298.970
15.595,3.603,116.747,4353298.972
15.528,3.559,116.779,4353298.974
15.473,3.523,116.804,4353298.976
15.43,3.494,116.825,4353298.978
15.395,3.472,116.841,4353298.980
15.367,3.453,116.854,4353298.982
15.345,3.288,117.136,4353298.984
15.327,3.157,117.362,4353298.986
15.313,3.051,117.543,4353298.988
15.302,2.967,117.687,4353298.990
15.293,2.899,117.803,4353298.992
14.956,2.845,117.76,4353298.994
14.686,2.802,117.725,4353298.996
14.47,2.767,117.697,4353298.998
14.298,2.74,117.675,4353299.000
14.159,2.718,117.657,4353299.002
14.544,2.7,117.643,4353299.004
14.851,2.686,117.631,4353299.006
15.097,2.674,117.622,4353299.008
15.294,2.665,117.615,4353299.010
15.451,2.658,117.609,4353299.012
15.247,2.652,117.876,4353299.014
15.084,2.648,118.09,4353299.016
14.954,2.644,118.261,4353299.018
14.849,2.641,118.398,4353299.020
14.766,2.639,118.508,4353299.022
14.369,2.336,118.731,4353299.024
14.052,2.094,118.91,4353299.026
13.798,1.901,119.053,4353299.028
13.595,1.746,119.167,4353299.030
13.432,1.622,119.259,4353299.032
13.302,1.824,119.332,4353299.034
13.198,1.985,119.391,4353299.036
13.115,2.114,119.438,4353299.038
13.049,2.217,119.475,4353299.040
12.995,2.299,119.505,4353299.042
12.788,1.764,119.529,4353299.044
12.622,1.336,119.548,4353299.046
12.489,0.994,119.564,4353299.048
12.383,0.72,119.576,4353299.050
12.298,0.501,119.586,4353299.052
12.725,0.776,119.458,4353299.054
13.066,0.997,119.355,4353299.057
13.339,1.173,119.273,4353299.059
13.558,1.314,119.208,4353299.061
13.732,1.427,119.155,4353299.063
13.378,1.367,119.385,4353299.065
13.094,1.319,119.569,4353299.067
12.866,1.28,119.716,4353299.069
12.685,1.25,119.834,4353299.071
12.539,1.225,119.928,4353299.073
12.258,0.905,119.867,4353299.075
12.033,0.649,119.819,4353299.077
11.853,0.444,119.78,4353299.079
11.709,0.28,119.749,4353299.081
11.594,0.149,119.724,4353299.083
11.502,0.495,119.704,4353299.085
11.428,0.771,119.689,4353299.087
11.369,0.993,119.676,4353299.089
11.322,1.17,119.666,4353299.091
11.284,1.311,119.658,4353299.093
11.254,0.674,120.059,4353299.095
11.23,0.163,120.38,4353299.097
11.21,-0.245,120.637,4353299.099
11.195,-0.572,120.842,4353299.101
11.183,-0.833,121.007,4353299.103
11.173,-0.741,120.866,4353299.105
11.165,-0.668,120.754,4353299.107
11.158,-0.61,120.664,4353299.109
11.153,-0.563,120.592,4353299.111
11.149,-0.525,120.535,4353299.113
11.311,-0.495,120.625,4353299.115
11.44,-0.471,120.697,4353299.117
11.544,-0.452,120.754,4353299.119
11.627,-0.437,120.8,4353299.121
11.693,-0.425,120.837,4353299.123
11.086,-0.415,120.867,4353299.125
10.601,-0.407,120.89,4353299.127
10.212,-0.401,120.909,4353299.129
9.902,-0.396,120.924,4353299.131
9.653,-0.392,120.936,4353299.133
9.454,-0.539,121.082,4353299.135
9.295,-0.656,121.198,4353299.137
9.168,-0.75,121.291,4353299.139
9.066,-0.826,121.366,4353299.141
8.985,-0.886,121.426,4353299.143
9.085,-1.084,121.609,4353299.145
9.164,-1.243,121.756,4353299.147
9.228,-1.37,121.874,4353299.149
9.279,-1.472,121.968,4353299.151
9.32,-1.553,122.043,4353299.153
9.188,-1.618,121.967,4353299.154
9.082,-1.67,121.907,4353299.156
8.998,-1.711,121.858,4353299.158
8.93,-1.745,121.819,4353299.160
8.876,-1.771,121.788,4353299.162
8.667,-2.093,121.763,4353299.164
8.501,-2.351,121.743,4353299.166
8.368,-2.557,121.728,4353299.168
8.261,-2.721,121.715,4353299.170
8.176,-2.853,121.705,4353299.172
7.613,-3.109,121.968,4353299.174
7.162,-3.313,122.179,4353299.176
6.802,-3.477,122.348,4353299.178
6.513,-3.608,122.483,4353299.180
6.283,-3.713,122.591,4353299.182
6.098,-3.646,122.678,4353299.184
5.951,-3.593,122.747,4353299.186
5.833,-3.55,122.802,4353299.188
5.738,-3.516,122.846,4353299.190
5.663,-3.489,122.882,4353299.192
5.602,-3.768,122.91,4353299.194
5.554,-3.991,122.933,4353299.196
5.515,-4.169,122.951,4353299.198
5.484,-4.312,122.965,4353299.200
5.459,-4.426,122.977,4353299.202
5.11,-4.517,122.986,4353299.204
4.83,-4.59,122.994,4353299.206
4.606,-4.649,123.0,4353299.208
4.427,-4.696,123.004,4353299.210
4.284,-4.733,123.008,4353299.212
4.499,-4.763,123.283,4353299.214
4.671,-4.787,123.503,4353299.217
4.809,-4.806,123.679,4353299.219
4.919,-4.821,123.82,4353299.221
5.008,-4.834,123.932,4353299.223
4.418,-4.693,124.022,4353299.225
3.947,-4.581,124.095,4353299.227
3.57,-4.491,124.152,4353299.229
3.268,-4.419,124.198,4353299.231
3.027,-4.362,124.235,4353299.233
2.339,-4.466,124.129,4353299.235
1.789,-4.549,124.044,4353299.237
1.349,-4.616,123.976,4353299.239
0.996,-4.669,123.921,4353299.241
0.715,-4.712,123.877,4353299.243
0.819,-5.197,123.571,4353299.245
0.903,-5.585,123.325,4353299.247
0.97,-5.895,123.129,4353299.249
1.023,-6.143,122.972,4353299.251
1.066,-6.342,122.846,4353299.253
0.935,-6.05,122.474,4353299.255
0.831,-5.816,122.176,4353299.257
0.747,-5.63,121.938,4353299.259
0.68,-5.48,121.747,4353299.261
0.626,-5.361,121.595,4353299.263
0.254,-5.265,121.744,4353299.265
-0.044,-5.189,121.864,4353299.267
-0.283,-5.127,121.96,4353299.269
-0.474,-5.078,122.037,4353299.271
-0.626,-5.039,122.098,4353299.273
-1.078,-5.308,122.011,4353299.275
-1.44,-5.524,121.942,4353299.277
-1.729,-5.696,121.886,4353299.279
-1.961,-5.834,121.842,4353299.281
-2.146,-5.944,121.806,4353299.283
-2.624,-6.483,121.914,4353299.285
-3.006,-6.914,122.0,4353299.287
-3.312,-7.259,122.069,4353299.288
-3.557,-7.535,122.124,4353299.291
-3.753,-7.756,122.168,4353299.293
-3.909,-7.782,122.067,4353299.295
-4.034,-7.803,121.986,4353299.297
-4.135,-7.82,121.922,4353299.298
-4.215,-7.833,121.87,4353299.300
-4.279,-7.844,121.829,4353299.302
-4.495,-7.853,121.66,4353299.304
-4.668,-7.86,121.525,4353299.306
-4.807,-7.865,121.417,4353299.308
-4.917,-7.87,121.33,4353299.310
-5.006,-7.873,121.261,4353299.312
-5.407,-7.876,121.206,4353299.314
-5.727,-7.878,121.162,4353299.316
-5.984,-7.88,121.126,4353299.318
-6.189,-7.881,121.098,4353299.320
-6.353,-7.883,121.075,4353299.322
-6.32,-7.884,121.329,4353299.324
-6.293,-7.884,121.532,4353299.326
-6.271,-7.885,121.694,4353299.328
-6.254,-7.885,121.824,4353299.330
-6.24,-7.886,121.928,4353299.332
-6.559,-8.187,122.011,4353299.334
-6.814,-8.427,122.078,4353299.336
-7.018,-8.62,122.131,4353299.338
-7.181,-8.774,122.173,4353299.340
-7.312,-8.897,122.208,4353299.342
-7.581,-9.146,122.235,4353299.344
-7.797,-9.345,122.257,4353299.346
-7.969,-9.504,122.274,4353299.348
-8.107,-9.631,122.288,4353299.350
-8.218,-9.733,122.299,4353299.352
-8.306,-9.815,122.036,4353299.354
-8.377,-9.88,121.826,4353299.356
-8.433,-9.932,121.658,4353299.358
-8.478,-9.974,121.523,4353299.360
-8.514,-10.007,121.415,4353299.362
-9.038,-9.884,121.057,4353299.364
-9.457,-9.785,120.771,4353299.366
-9.792,-9.706,120.542,4353299.368
-10.06,-9.643,120.358,4353299.370
-10.275,-9.592,120.212,4353299.372
-10.447,-9.852,120.23,4353299.374
-10.584,-10.06,120.245,4353299.376
-10.694,-10.226,120.257,4353299.378
-10.782,-10.359,120.267,4353299.380
-10.852,-10.466,120.274,4353299.382
-11.403,-10.551,120.552,4353299.384
-11.844,-10.619,120.775,4353299.386
-12.196,-10.674,120.952,4353299.388
-12.479,-10.717,121.095,4353299.390
-12.704,-10.752,121.209,4353299.392
-12.39,-10.63,120.892,4353299.394
-12.139,-10.532,120.639,4353299.396
-11.937,-10.454,120.436,4353299.399
-11.777,-10.391,120.274,4353299.400
-11.648,-10.341,120.144,4353299.403
-12.205,-10.752,119.768,4353299.405
-12.65,-11.08,119.468,4353299.407
-13.006,-11.343,119.227,4353299.409
-13.291,-11.553,119.035,4353299.410
-13.52,-11.722,118.881,4353299.412
-14.032,-12.006,118.486,4353299.414
-14.442,-12.234,118.17,4353299.416
-14.77,-12.416,117.917,4353299.418
-15.032,-12.562,117.715,4353299.420
-15.242,-12.679,117.553,4353299.422
-15.41,-12.472,117.56,4353299.424
-15.544,-12.306,117.565,4353299.426
-15.651,-12.173,117.569,4353299.428
-15.737,-12.067,117.573,4353299.430
-15.806,-11.983,117.575,4353299.432
-16.026,-12.215,117.441,4353299.434
-16.202,-12.401,117.334,4353299.436
-16.343,-12.55,117.249,4353299.438
-16.455,-12.669,117.18,4353299.440
-16.545,-12.764,117.125,4353299.442
-16.782,-12.69,117.082,4353299.444
-16.972,-12.631,117.047,4353299.446
-17.124,-12.584,117.018,4353299.448
-17.245,-12.546,116.996,4353299.450
-17.342,-12.516,116.978,4353299.452
-17.585,-12.191,116.828,4353299.454
-17.779,-11.931,116.708,4353299.456
-17.934,-11.723,116.611,4353299.458
-18.058,-11.557,116.534,4353299.460
-18.158,-11.424,116.473,4353299.462
-18.567,-11.768,116.424,4353299.464
-18.894,-12.044,116.384,4353299.466
-19.156,-12.264,116.353,4353299.468
-19.366,-12.44,116.327,4353299.470
-19.534,-12.581,116.307,4353299.472
-19.503,-12.995,116.291,4353299.474
-19.478,-13.325,116.278,4353299.476
-19.459,-13.59,116.268,4353299.478
-19.443,-13.801,116.26,4353299.480
-19.43,-13.971,116.253,4353299.482
-19.585,-14.256,115.976,4353299.484
-19.709,-14.485,115.754,4353299.486
-19.808,-14.668,115.577,4353299.488
-19.887,-14.814,115.435,4353299.490
-19.951,-14.931,115.321,4353299.492
-19.837,-15.025,115.095,4353299.494
-19.745,-15.099,114.913,4353299.496
-19.672,-15.159,114.768,4353299.498
-19.614,-15.207,114.652,4353299.500
-19.567,-15.246,114.559,4353299.502
-19.859,-15.276,114.349,4353299.504
-20.093,-15.301,114.181,4353299.506
-20.28,-15.32,114.046,4353299.508
-20.43,-15.336,113.938,4353299.510
-20.55,-15.349,113.852,4353299.512
-20.976,-15.359,113.647,4353299.514
-21.316,-15.367,113.484,4353299.516
-21.589,-15.373,113.352,4353299.518
-21.807,-15.378,113.248,4353299.520
-21.981,-15.383,113.164,4353299.522
-22.285,-15.386,112.689,4353299.524
-22.529,-15.388,112.309,4353299.526
-22.724,-15.391,112.005,4353299.528
-22.88,-15.392,111.762,4353299.530
-23.004,-15.394,111.567,4353299.532
-22.774,-15.845,111.412,4353299.534
-22.59,-16.207,111.287,4353299.536
-22.443,-16.496,111.187,4353299.538
-22.325,-16.727,111.108,4353299.540
-22.231,-16.912,111.044,4353299.542
-22.815,-16.91,111.401,4353299.544
-23.283,-16.908,111.686,4353299.546
-23.657,-16.907,111.915,4353299.548
-23.956,-16.906,112.097,4353299.550
-24.195,-16.905,112.244,4353299.552
-24.551,-16.754,111.953,4353299.554
-24.837,-16.633,111.72,4353299.556
-25.065,-16.537,111.534,4353299.558
-25.247,-16.459,111.385,4353299.560
-25.393,-16.397,111.266,4353299.562
-25.18,-16.498,110.763,4353299.564
-25.01,-16.579,110.36,4353299.566
-24.873,-16.643,110.038,4353299.568
-24.764,-16.695,109.78,4353299.570
-24.677,-16.736,109.574,4353299.572
-24.772,-16.919,109.409,4353299.574
-24.848,-17.066,109.278,4353299.576
-24.909,-17.183,109.172,4353299.578
-24.958,-17.277,109.088,4353299.580
-24.997,-17.352,109.02,4353299.582
-25.358,-17.412,109.102,4353299.584
-25.646,-17.46,109.168,4353299.586
-25.878,-17.499,109.22,4353299.588
-26.062,-17.53,109.262,4353299.590
-26.21,-17.554,109.295,4353299.592
-26.329,-17.724,109.186,4353299.594
-26.423,-17.86,109.099,4353299.596
-26.499,-17.969,109.029,4353299.598
-26.559,-18.056,108.973,4353299.600
-26.608,-18.125,108.929,4353299.602
-26.977,-18.031,108.485,4353299.604
-27.271,-17.955,108.13,4353299.606
-27.507,-17.895,107.846,4353299.608
-27.696,-17.846,107.619,4353299.610
-27.847,-17.807,107.438,4353299.612
-28.133,-17.776,107.156,4353299.614
-28.361,-17.752,106.931,4353299.616
-28.544,-17.732,106.751,4353299.618
-28.691,-17.716,106.607,4353299.620
-28.808,-17.703,106.492,4353299.622
-28.901,-17.994,106.536,4353299.624
-28.976,-18.226,106.571,4353299.626
-29.036,-18.412,106.599,4353299.628
-29.084,-18.56,106.621,4353299.630
-29.122,-18.679,106.639,4353299.632
-29.153,-18.624,106.246,4353299.634
-29.178,-18.58,105.931,4353299.636
-29.197,-18.545,105.679,4353299.638
-29.213,-18.517,105.478,4353299.640
-29.226,-18.494,105.317,4353299.642
-29.4,-18.626,105.188,4353299.644
-29.54,-18.732,105.084,4353299.646
-29.652,-18.816,105.002,4353299.648
-29.742,-18.884,104.936,4353299.650
-29.814,-18.938,104.883,4353299.652
-29.706,-19.132,104.705,4353299.654
-29.62,-19.287,104.562,4353299.656
-29.551,-19.411,104.448,4353299.658
-29.496,-19.51,104.357,4353299.660
-29.452,-19.589,104.284,4353299.662
-29.417,-19.652,104.362,4353299.664
-29.389,-19.703,104.424,4353299.666
-29.366,-19.744,104.473,4353299.668
-29.348,-19.776,104.513,4353299.670
-29.334,-19.802,104.545,4353299.672
-29.652,-19.973,104.298,4353299.674
-29.906,-20.11,104.101,4353299.676
-30.11,-20.219,103.943,4353299.678
-30.273,-20.307,103.817,4353299.680
-30.404,-20.377,103.716,4353299.682
-30.673,-20.733,103.5,4353299.684
-30.888,-21.019,103.326,4353299.686
-31.061,-21.247,103.188,4353299.688
-31.198,-21.429,103.077,4353299.691
-31.309,-21.575,102.988,4353299.692
-31.067,-21.242,102.645,4353299.694
-30.874,-20.974,102.371,4353299.696
-30.719,-20.761,102.151,4353299.698
-30.595,-20.59,101.976,4353299.700
-30.496,-20.453,101.835,4353299.702
-30.582,-20.644,101.723,4353299.704
-30.651,-20.797,101.633,4353299.706
-30.706,-20.919,101.561,4353299.708
-30.749,-21.017,101.504,4353299.710
-30.785,-21.095,101.458,4353299.712
-30.813,-21.308,101.285,4353299.714
-30.835,-21.478,101.147,4353299.716
-30.853,-21.615,101.036,4353299.718
-30.868,-21.724,100.948,4353299.720
-30.879,-21.811,100.877,4353299.722
-31.383,-21.58,100.82,4353299.724
-31.786,-21.395,100.775,4353299.726
-32.109,-21.248,100.739,4353299.728
-32.367,-21.13,100.71,4353299.730
-32.573,-21.035,100.686,4353299.732
-32.739,-20.96,100.532,4353299.734
-32.871,-20.899,100.408,4353299.736
-32.976,-20.851,100.31,4353299.738
-33.061,-20.812,100.23,4353299.740
-33.129,-20.781,100.167,4353299.742
-33.348,-20.906,99.981,4353299.744
-33.523,-21.007,99.831,4353299.746
-33.663,-21.087,99.712,4353299.748
-33.775,-21.151,99.616,4353299.750
-33.865,-21.203,99.54,4353299.752
-34.102,-21.394,99.479,4353299.754
-34.291,-21.547,99.43,4353299.756
-34.442,-21.67,99.391,4353299.758
-34.564,-21.768,99.36,4353299.760
-34.661,-21.846,99.335,4353299.762
-34.408,-21.909,99.043,4353299.764
-34.206,-21.959,98.809,4353299.766
-34.045,-21.999,98.622,4353299.768
