x,y,z,ts
60.282,1.412,69.083,40795502.185
58.56,1.13,69.676,40795502.189
57.182,0.904,70.15,40795502.193
56.788,-0.261,69.986,40795502.197
56.472,-1.193,69.854,40795502.201
57.21,-1.236,68.933,40795502.205
57.801,-1.27,68.197,40795502.209
58.415,-0.735,68.423,40795502.213
58.907,-0.307,68.604,40795502.217
58.733,0.599,68.613,40795502.221
58.595,1.323,68.62,40795502.225
56.644,0.917,69.305,40795502.229
55.083,0.593,69.854,40795502.233
55.533,-0.65,69.884,40795502.237
55.893,-1.645,69.909,40795502.241
56.889,-2.301,69.113,40795502.245
57.685,-2.825,68.477,40795502.249
58.889,-2.26,68.783,40795502.253
59.852,-1.808,69.028,40795502.257
59.773,-0.462,69.224,40795502.261
59.709,0.615,69.381,40795502.265
58.102,0.211,70.05,40795502.269
56.815,-0.113,70.585,40795502.273
56.494,-1.215,70.198,40795502.277
56.237,-2.097,69.888,40795502.281
56.881,-2.803,68.824,40795502.285
57.396,-3.367,67.974,40795502.289
58.091,-3.256,68.516,40795502.293
58.647,-3.168,68.951,40795502.297
58.668,-1.972,69.298,40795502.301
58.684,-1.015,69.576,40795502.305
56.715,-1.515,70.342,40795502.309
55.14,-1.915,70.955,40795502.313
55.012,-2.938,70.494,40795502.317
54.91,-3.757,70.125,40795502.321
56.244,-4.693,69.557,40795502.325
57.311,-5.442,69.104,40795502.329
58.731,-5.197,69.421,40795502.333
59.867,-5.002,69.674,40795502.337
59.785,-3.579,70.013,40795502.341
59.719,-2.442,70.283,40795502.345
58.251,-2.375,70.908,40795502.349
57.076,-2.322,71.408,40795502.353
56.278,-3.545,70.992,40795502.357
55.64,-4.524,70.659,40795502.361
56.403,-5.447,69.849,40795502.365
57.014,-6.186,69.201,40795502.369
58.493,-5.792,69.498,40795502.373
59.677,-5.478,69.736,40795502.377
58.925,-4.523,69.791,40795502.381
58.323,-3.759,69.834,40795502.385
56.71,-3.57,70.956,40795502.389
55.419,-3.418,71.854,40795502.393
55.094,-4.281,71.621,40795502.397
54.834,-4.972,71.434,40795502.401
55.9,-5.665,70.741,40795502.405
56.753,-6.22,70.187,40795502.409
58.426,-6.241,70.287,40795502.413
59.764,-6.259,70.367,40795502.417
59.42,-5.007,70.567,40795502.421
59.144,-4.006,70.727,40795502.425
57.791,-3.626,71.535,40795502.429
56.708,-3.323,72.181,40795502.433
56.125,-4.346,72.154,40795502.437
55.659,-5.164,72.133,40795502.441
56.418,-5.678,71.164,40795502.445
57.026,-6.089,70.389,40795502.449
58.361,-5.575,70.177,40795502.453
59.43,-5.163,70.007,40795502.457
59.01,-4.552,70.279,40795502.461
58.675,-4.064,70.497,40795502.465
57.274,-3.673,71.35,40795502.469
56.153,-3.36,72.034,40795502.473
55.681,-4.094,71.628,40795502.477
55.304,-4.682,71.304,40795502.481
56.276,-5.292,71.045,40795502.485
57.054,-5.781,70.838,40795502.489
58.667,-5.468,70.672,40795502.493
59.957,-5.218,70.539,40795502.497
60.14,-4.315,70.705,40795502.501
60.286,-3.593,70.837,40795502.505
59.129,-3.015,71.895,40795502.509
58.204,-2.553,72.741,40795502.513
56.897,-2.886,71.922,40795502.517
55.852,-3.152,71.267,40795502.521
56.29,-3.647,70.336,40795502.525
56.64,-4.043,69.591,40795502.529
57.769,-3.937,69.538,40795502.533
58.673,-3.853,69.496,40795502.537
58.546,-3.645,69.734,40795502.541
58.445,-3.478,69.925,40795502.545
57.09,-3.205,70.621,40795502.549
56.006,-2.986,71.178,40795502.553
55.422,-3.654,70.944,40795502.557
54.955,-4.189,70.757,40795502.561
55.997,-4.617,70.063,40795502.565
56.83,-4.959,69.508,40795502.569
58.205,-4.67,69.336,40795502.573
59.304,-4.439,69.199,40795502.577
59.476,-3.27,69.497,40795502.581
59.614,-2.335,69.735,40795502.585
59.158,-2.29,70.741,40795502.589
58.793,-2.254,71.546,40795502.593
57.793,-3.069,71.238,40795502.597
56.993,-3.721,70.992,40795502.601
57.061,-4.242,69.98,40795502.605
57.115,-4.659,69.17,40795502.609
58.433,-4.571,69.065,40795502.613
59.487,-4.501,68.982,40795502.617
59.056,-3.882,69.051,40795502.621
58.711,-3.387,69.107,40795502.625
57.586,-3.272,69.967,40795502.629
56.686,-3.18,70.654,40795502.633
55.683,-3.95,70.117,40795502.637
54.881,-4.566,69.688,40795502.641
55.937,-5.341,69.48,40795502.645
56.783,-5.96,69.314,40795502.649
58.167,-5.893,68.773,40795502.653
59.274,-5.839,68.34,40795502.657
59.594,-4.812,68.81,40795502.661
59.849,-3.99,69.185,40795502.665
59.346,-3.755,69.893,40795502.669
58.943,-3.566,70.46,40795502.673
57.63,-4.259,70.098,40795502.677
56.58,-4.814,69.808,40795502.681
56.73,-5.679,69.304,40795502.685
56.851,-6.371,68.901,40795502.689
57.938,-5.941,68.579,40795502.693
58.808,-5.596,68.321,40795502.697
58.655,-5.04,68.93,40795502.701
58.532,-4.594,69.417,40795502.705
57.301,-4.238,70.215,40795502.709
56.316,-3.953,70.853,40795502.713
55.67,-4.85,70.412,40795502.717
55.153,-5.567,70.06,40795502.721
55.731,-6.282,69.641,40795502.725
56.193,-6.854,69.307,40795502.729
57.836,-6.608,68.767,40795502.733
59.151,-6.411,68.336,40795502.737
59.495,-5.41,68.942,40795502.741
59.771,-4.61,69.427,40795502.745
59.283,-4.109,70.087,40795502.749
58.893,-3.709,70.615,40795502.753
57.59,-4.093,70.629,40795502.757
56.548,-4.399,70.641,40795502.761
56.705,-5.207,70.107,40795502.765
56.83,-5.853,69.679,40795502.769
57.922,-5.667,69.473,40795502.773
58.795,-5.518,69.308,40795502.777
58.503,-4.977,69.312,40795502.781
58.269,-4.544,69.315,40795502.785
57.657,-4.198,69.726,40795502.789
57.167,-3.921,70.054,40795502.793
55.643,-4.824,70.181,40795502.797
54.424,-5.547,70.282,40795502.801
54.864,-6.406,70.227,40795502.805
55.216,-7.094,70.183,40795502.809
56.489,-6.659,69.469,40795502.813
57.507,-6.312,68.897,40795502.817
58.322,-5.612,69.255,40795502.821
58.973,-5.052,69.541,40795502.825
58.504,-4.323,70.042,40795502.829
58.128,-3.74,70.443,40795502.833
56.695,-4.398,70.628,40795502.837
55.548,-4.925,70.776,40795502.841
55.481,-5.627,70.215,40795502.845
55.426,-6.189,69.765,40795502.849
56.657,-5.936,68.862,40795502.853
57.642,-5.733,68.14,40795502.857
57.721,-5.29,68.513,40795502.861
57.785,-4.935,68.812,40795502.865
57.553,-4.37,69.323,40795502.869
57.368,-3.918,69.732,40795502.872
55.803,-4.822,69.923,40795502.877
54.552,-5.545,70.076,40795502.880
54.967,-6.686,70.062,40795502.885
55.298,-7.599,70.051,40795502.888
56.413,-7.907,68.955,40795502.893
57.305,-8.154,68.078,40795502.896
57.735,-7.367,68.736,40795502.901
58.079,-6.737,69.262,40795502.904
58.213,-5.671,69.411,40795502.909
58.32,-4.818,69.531,40795502.912
56.566,-5.12,69.626,40795502.917
55.162,-5.362,69.702,40795502.920
55.171,-6.258,69.22,40795502.925
55.179,-6.975,68.834,40795502.928
56.034,-7.127,67.981,40795502.933
56.719,-7.249,67.299,40795502.936
56.983,-6.643,67.569,40795502.941
57.195,-6.158,67.785,40795502.944
56.939,-5.348,68.501,40795502.949
56.735,-4.7,69.074,40795502.952
54.872,-5.729,69.397,40795502.957
53.383,-6.552,69.655,40795502.960
53.606,-7.632,69.318,40795502.965
53.785,-8.496,69.048,40795502.968
54.778,-8.485,68.424,40795502.973
55.572,-8.475,67.925,40795502.976
56.491,-7.624,68.478,40795502.981
57.225,-6.943,68.92,40795502.984
56.964,-6.117,69.137,40795502.989
56.754,-5.456,69.311,40795502.992
55.03,-5.49,69.723,40795502.997
53.65,-5.517,70.052,40795503.000
53.396,-6.242,69.499,40795503.005
53.192,-6.821,69.057,40795503.008
54.162,-7.285,68.296,40795503.013
54.938,-7.656,67.687,40795503.016
55.558,-7.25,68.151,40795503.021
56.055,-6.925,68.522,40795503.024
56.31,-6.665,68.819,40795503.029
56.515,-6.457,69.057,40795503.032
54.555,-6.572,68.703,40795503.037
52.987,-6.664,68.421,40795503.040
53.432,-7.862,68.466,40795503.045
53.787,-8.821,68.503,40795503.048
54.638,-9.026,67.716,40795503.053
55.318,-9.189,67.087,40795503.056
56.712,-8.758,67.671,40795503.061
57.827,-8.412,68.138,40795503.064
57.87,-7.433,68.24,40795503.069
57.904,-6.65,68.322,40795503.072
55.95,-6.585,68.659,40795503.077
54.386,-6.534,68.929,40795503.080
53.843,-7.477,69.145,40795503.085
53.408,-8.232,69.317,40795503.088
53.91,-8.695,68.096,40795503.093
54.311,-9.065,67.119,40795503.096
55.199,-8.799,67.697,40795503.101
55.909,-8.586,68.159,40795503.104
55.91,-7.853,68.665,40795503.109
55.912,-7.267,69.069,40795503.112
54.073,-7.782,69.393,40795503.117
52.601,-8.195,69.652,40795503.120
52.84,-9.087,69.315,40795503.125
53.031,-9.801,69.046,40795503.128
54.033,-10.513,68.287,40795503.133
54.834,-11.082,67.679,40795503.136
56.325,-10.272,68.009,40795503.141
57.517,-9.624,68.273,40795503.144
57.622,-8.261,68.212,40795503.149
57.706,-7.172,68.163,40795503.152
56.216,-7.706,68.532,40795503.157
55.023,-8.134,68.827,40795503.160
54.353,-8.898,68.792,40795503.165
53.816,-9.509,68.763,40795503.168
54.661,-9.576,67.924,40795503.173
55.337,-9.629,67.254,40795503.176
56.161,-9.391,67.94,40795503.181
56.82,-9.2,68.49,40795503.184
56.639,-8.345,68.657,40795503.189
56.495,-7.66,68.792,40795503.192
54.539,-8.097,69.307,40795503.197
52.974,-8.446,69.719,40795503.200
53.28,-9.148,69.505,40795503.205
53.524,-9.709,69.333,40795503.208
54.569,-10.158,68.517,40795503.213
55.405,-10.517,67.863,40795503.216
57.206,-9.96,67.884,40795503.221
58.647,-9.515,67.901,40795503.224
58.526,-8.034,68.187,40795503.229
58.429,-6.849,68.415,40795503.232
56.652,-7.589,69.141,40795503.237
55.231,-8.18,69.722,40795503.240
54.661,-9.075,69.372,40795503.245
54.204,-9.792,69.091,40795503.248
54.83,-10.083,67.915,40795503.253
55.33,-10.317,66.974,40795503.256
56.156,-10.222,67.173,40795503.261
56.816,-10.146,67.332,40795503.264
56.778,-8.961,67.46,40795503.269
56.747,-8.012,67.561,40795503.272
54.741,-8.238,68.323,40795503.277
53.136,-8.419,68.931,40795503.280
52.984,-9.407,68.603,40795503.285
52.863,-10.197,68.34,40795503.288
53.757,-10.97,67.722,40795503.293
54.472,-11.589,67.228,40795503.296
56.318,-11.24,67.376,40795503.301
57.795,-10.961,67.494,40795503.304
57.986,-9.472,67.453,40795503.309
58.138,-8.28,67.421,40795503.312
56.562,-8.593,68.21,40795503.317
55.3,-8.843,68.841,40795503.320
54.574,-9.887,68.667,40795503.325
53.993,-10.722,68.527,40795503.328
54.52,-11.109,67.872,40795503.333
54.941,-11.418,67.347,40795503.336
56.269,-11.244,67.88,40795503.341
57.331,-11.105,68.305,40795503.344
56.907,-10.431,68.374,40795503.349
56.567,-9.891,68.429,40795503.352
54.738,-9.882,68.88,40795503.357
53.275,-9.874,69.242,40795503.360
53.237,-10.853,68.851,40795503.365
53.207,-11.635,68.539,40795503.368
54.174,-12.261,67.745,40795503.373
54.947,-12.762,67.11,40795503.376
56.274,-12.319,67.418,40795503.381
57.335,-11.965,67.664,40795503.384
57.193,-10.697,68.269,40795503.389
57.079,-9.682,68.752,40795503.392
55.714,-9.855,69.411,40795503.397
54.622,-9.994,69.938,40795503.400
53.89,-10.807,69.409,40795503.405
53.305,-11.458,68.985,40795503.408
54.11,-12.26,67.966,40795503.413
54.755,-12.902,67.151,40795503.416
55.837,-12.431,67.722,40795503.421
56.702,-12.054,68.179,40795503.424
56.262,-11.05,68.137,40795503.429
55.91,-10.246,68.104,40795503.432
54.354,-10.166,68.892,40795503.437
53.11,-10.101,69.523,40795503.440
52.539,-11.034,69.212,40795503.445
52.082,-11.78,68.964,40795503.448
52.849,-12.518,68.493,40795503.453
53.463,-13.108,68.116,40795503.456
55.369,-12.737,68.223,40795503.461
56.894,-12.439,68.308,40795503.464
56.84,-11.217,68.512,40795503.469
56.797,-10.239,68.675,40795503.472
55.63,-10.02,69.621,40795503.477
54.697,-9.844,70.378,40795503.480
53.808,-10.828,69.896,40795503.485
53.098,-11.616,69.511,40795503.488
53.803,-12.105,68.523,40795503.493
54.368,-12.496,67.732,40795503.496
55.668,-12.247,67.915,40795503.501
56.709,-12.048,68.062,40795503.504
56.268,-11.466,68.451,40795503.509
55.914,-11.001,68.763,40795503.512
54.216,-11.051,69.419,40795503.517
52.858,-11.091,69.945,40795503.520
52.479,-12.248,69.414,40795503.525
52.175,-13.173,68.989,40795503.528
53.065,-13.913,68.377,40795503.533
53.777,-14.506,67.888,40795503.536
55.196,-13.995,67.904,40795503.541
56.331,-13.587,67.917,40795503.544
56.248,-12.557,68.607,40795503.549
56.182,-11.733,69.159,40795503.552
55.138,-11.215,69.737,40795503.557
54.303,-10.8,70.199,40795503.560
53.21,-11.452,69.753,40795503.565
52.336,-11.974,69.396,40795503.568
53.052,-12.533,68.431,40795503.573
53.625,-12.979,67.659,40795503.577
54.933,-12.633,67.993,40795503.581
55.979,-12.357,68.26,40795503.585
55.259,-11.854,68.609,40795503.589
54.683,-11.452,68.889,40795503.593
53.373,-11.552,70.064,40795503.597
52.324,-11.632,71.005,40795503.601
51.91,-12.4,70.533,40795503.605
51.579,-13.014,70.156,40795503.609
52.305,-13.505,69.855,40795503.613
52.886,-13.897,69.614,40795503.617
54.342,-13.649,69.42,40795503.621
55.506,-13.451,69.266,40795503.625
55.447,-12.589,69.686,40795503.629
55.399,-11.899,70.022,40795503.633
54.654,-11.769,70.699,40795503.637
54.057,-11.665,71.241,40795503.641
53.013,-12.145,71.13,40795503.645
52.178,-12.528,71.042,40795503.649
52.502,-12.835,70.155,40795503.653
52.76,-13.081,69.446,40795503.657
54.382,-13.136,69.151,40795503.661
55.68,-13.181,68.914,40795503.665
55.303,-12.935,69.133,40795503.669
55.001,-12.739,69.308,40795503.673
54.052,-12.301,70.535,40795503.677
53.292,-11.95,71.517,40795503.681
52.26,-12.232,70.944,40795503.685
51.434,-12.457,70.485,40795503.689
52.189,-13.2,70.117,40795503.693
52.793,-13.795,69.824,40795503.697
54.126,-13.286,69.317,40795503.701
55.192,-12.878,68.911,40795503.705
55.479,-12.131,69.266,40795503.709
55.708,-11.533,69.551,40795503.713
55.042,-11.336,70.05,40795503.717
54.509,-11.178,70.449,40795503.721
53.092,-11.895,70.225,40795503.725
51.958,-12.469,70.046,40795503.729
52.184,-12.929,69.358,40795503.733
52.364,-13.296,68.809,40795503.737
53.358,-12.887,68.505,40795503.741
54.153,-12.56,68.262,40795503.745
54.081,-11.876,68.339,40795503.749
54.024,-11.329,68.401,40795503.753
53.27,-11.172,69.266,40795503.757
52.667,-11.047,69.958,40795503.761
51.901,-11.65,69.56,40795503.765
51.289,-12.133,69.242,40795503.769
52.215,-12.8,68.987,40795503.773
52.955,-13.334,68.784,40795503.777
54.538,-12.917,68.349,40795503.781
55.805,-12.584,68.001,40795503.785
56.111,-11.754,68.402,40795503.789
56.355,-11.091,68.723,40795503.793
55.701,-10.56,69.388,40795503.797
55.178,-10.136,69.92,40795503.801
53.91,-10.78,69.53,40795503.805
52.896,-11.296,69.217,40795503.809
53.359,-11.849,68.56,40795503.813
53.729,-12.292,68.034,40795503.817
54.874,-11.943,67.749,40795503.821
55.791,-11.664,67.521,40795503.825
55.674,-11.019,67.475,40795503.829
55.581,-10.502,67.438,40795503.833
55.082,-9.949,68.088,40795503.837
54.683,-9.506,68.608,40795503.841
53.231,-9.995,68.344,40795503.845
52.07,-10.387,68.133,40795503.849
52.839,-11.263,68.1,40795503.853
53.455,-11.963,68.074,40795503.857
54.655,-11.399,67.101,40795503.861
55.615,-10.947,66.323,40795503.865
56.383,-10.023,66.652,40795503.869
56.998,-9.284,66.916,40795503.873
56.923,-8.693,67.126,40795503.877
56.864,-8.22,67.295,40795503.881
55.4,-8.685,67.158,40795503.885
54.23,-9.058,67.048,40795503.889
54.426,-10.34,66.417,40795503.893
54.582,-11.366,65.911,40795503.897
55.274,-10.921,65.235,40795503.901
55.827,-10.565,64.695,40795503.905
55.845,-9.999,64.806,40795503.909
55.86,-9.546,64.894,40795503.913
55.163,-9.324,65.645,40795503.917
54.606,-9.147,66.246,40795503.921
53.311,-9.708,66.183,40795503.925
52.275,-10.157,66.132,40795503.929
53.004,-11.36,65.82,40795503.933
53.586,-12.322,65.57,40795503.937
54.76,-12.249,64.962,40795503.941
55.7,-12.189,64.476,40795503.945
56.451,-11.298,65.039,40795503.949
57.052,-10.586,65.489,40795503.953
56.967,-9.734,65.849,40795503.957
56.898,-9.053,66.137,40795503.961
55.853,-9.492,66.367,40795503.965
55.016,-9.844,66.552,40795503.969
54.63,-10.828,66.155,40795503.973
54.321,-11.616,65.838,40795503.977
55.348,-11.543,65.177,40795503.981
56.17,-11.484,64.648,40795503.985
56.402,-10.875,64.904,40795503.989
56.589,-10.387,65.109,40795503.993
56.313,-9.575,65.681,40795503.997
56.092,-8.926,66.139,40795504.001
54.358,-9.672,65.961,40795504.005
52.971,-10.269,65.819,40795504.009
53.277,-11.449,65.841,40795504.013
53.522,-12.394,65.859,40795504.017
54.851,-12.306,64.921,40795504.021
55.913,-12.235,64.171,40795504.025
56.905,-11.616,64.523,40795504.029
57.698,-11.121,64.804,40795504.033
57.625,-10.022,65.029,40795504.037
57.567,-9.143,65.21,40795504.041
55.821,-9.423,65.625,40795504.045
54.425,-9.648,65.958,40795504.049
54.015,-10.812,65.817,40795504.053
53.688,-11.744,65.703,40795504.057
54.559,-11.645,64.253,40795504.061
55.255,-11.566,63.093,40795504.065
55.671,-11.081,63.66,40795504.069
56.003,-10.693,64.114,40795504.073
55.986,-9.96,64.477,40795504.077
55.972,-9.375,64.768,40795504.081
54.262,-9.609,64.864,40795504.085
52.895,-9.797,64.941,40795504.089
53.499,-10.79,64.731,40795504.093
53.983,-11.585,64.563,40795504.097
54.794,-11.8,63.885,40795504.101
55.444,-11.971,63.342,40795504.105
56.671,-11.546,63.86,40795504.109
57.653,-11.205,64.274,40795504.113
57.73,-10.089,64.469,40795504.117
57.792,-9.196,64.625,40795504.121
55.719,-9.466,65.158,40795504.125
54.059,-9.683,65.584,40795504.129
53.865,-10.84,65.381,40795504.133
53.709,-11.766,65.219,40795504.137
54.717,-11.803,64.274,40795504.141
55.523,-11.833,63.517,40795504.145
55.885,-11.435,63.728,40795504.149
56.175,-11.117,63.896,40795504.153
55.84,-10.3,64.167,40795504.157
55.572,-9.646,64.384,40795504.161
53.943,-9.967,64.829,40795504.165
52.639,-10.223,65.185,40795504.169
53.153,-11.132,64.926,40795504.173
53.564,-11.859,64.719,40795504.177
54.743,-11.737,63.738,40795504.181
55.685,-11.64,62.953,40795504.185
56.864,-11.421,63.684,40795504.189
57.807,-11.246,64.269,40795504.193
57.712,-10.263,64.193,40795504.197
57.636,-9.476,64.133,40795504.201
55.735,-9.549,64.628,40795504.205
54.215,-9.608,65.024,40795504.209
53.847,-10.499,64.934,40795504.213
53.553,-11.212,64.861,40795504.217
54.309,-11.219,63.715,40795504.221
54.914,-11.226,62.799,40795504.225
55.681,-10.668,63.153,40795504.229
56.294,-10.222,63.437,40795504.233
56.077,-9.584,63.799,40795504.237
55.904,-9.073,64.089,40795504.241
54.208,-9.649,64.186,40795504.245
52.851,-10.11,64.263,40795504.249
53.181,-10.9,64.324,40795504.253
53.445,-11.533,64.373,40795504.257
54.364,-12.039,63.325,40795504.261
55.1,-12.444,62.487,40795504.265
56.396,-11.924,62.903,40795504.269
57.432,-11.508,63.237,40795504.273
57.271,-10.331,63.232,40795504.277
57.142,-9.39,63.228,40795504.281
55.764,-9.762,63.904,40795504.285
54.662,-10.06,64.445,40795504.289
54.206,-10.86,64.198,40795504.293
53.84,-11.501,64.001,40795504.297
54.397,-12.013,63.027,40795504.301
54.843,-12.423,62.248,40795504.305
55.624,-11.907,62.305,40795504.309
56.249,-11.494,62.35,40795504.313
56.324,-10.742,62.794,40795504.317
56.384,-10.141,63.149,40795504.321
54.592,-10.503,63.705,40795504.325
53.158,-10.793,64.15,40795504.329
53.285,-12.01,64.098,40795504.333
53.387,-12.983,64.057,40795504.337
54.459,-13.761,63.072,40795504.341
55.317,-14.384,62.284,40795504.345
56.57,-13.616,62.605,40795504.349
57.572,-13.003,62.862,40795504.353
57.665,-11.668,62.932,40795504.357
57.74,-10.6,62.988,40795504.361
56.243,-11.011,63.576,40795504.365
55.046,-11.34,64.047,40795504.369
54.371,-12.306,63.88,40795504.373
53.831,-13.08,63.746,40795504.377
54.531,-13.698,62.959,40795504.381
55.091,-14.193,62.33,40795504.385
56.106,-13.604,62.642,40795504.389
56.918,-13.133,62.892,40795504.393
56.576,-12.194,63.499,40795504.397
56.303,-11.443,63.985,40795504.401
54.81,-11.826,64.238,40795504.405
53.616,-12.133,64.441,40795504.409
53.368,-13.362,64.331,40795504.413
53.17,-14.346,64.243,40795504.417
54.427,-15.133,63.493,40795504.421
55.433,-15.763,62.892,40795504.425
56.804,-15.142,63.092,40795504.429
57.901,-14.644,63.252,40795504.433
57.787,-13.403,63.516,40795504.437
57.696,-12.41,63.726,40795504.441
56.35,-12.6,64.303,40795504.445
55.272,-12.752,64.764,40795504.449
54.693,-13.436,64.454,40795504.453
54.23,-13.983,64.205,40795504.457
54.709,-14.561,63.734,40795504.461
55.092,-15.024,63.358,40795504.465
56.107,-14.832,63.464,40795504.469
56.918,-14.678,63.55,40795504.473
56.86,-13.852,63.89,40795504.477
56.813,-13.191,64.162,40795504.481
55.218,-13.365,64.923,40795504.485
53.942,-13.505,65.532,40795504.489
53.488,-14.319,65.204,40795504.493
53.124,-14.971,64.941,40795504.497
53.683,-15.774,64.187,40795504.501
54.13,-16.416,63.584,40795504.505
55.761,-15.945,63.646,40795504.509
57.067,-15.569,63.695,40795504.513
57.544,-14.564,63.734,40795504.517
57.927,-13.761,63.765,40795504.521
