x,y,z,ts
-0.034,0.086,0.026,17225384.206
-0.087,0.085,0.026,17225384.208
-0.119,0.087,0.011,17225384.210
-0.113,0.074,-0.022,17225384.212
-0.06,0.052,-0.063,17225384.214
0.009,0.029,-0.09,17225384.216
0.044,0.007,-0.108,17225384.218
0.039,-0.015,-0.121,17225384.220
0.019,-0.044,-0.125,17225384.222
0.006,-0.06,-0.121,17225384.224
0.013,-0.066,-0.114,17225384.226
0.034,-0.078,-0.111,17225384.228
0.039,-0.077,-0.115,17225384.230
0.009,-0.051,-0.126,17225384.232
-0.029,-0.025,-0.134,17225384.234
-0.069,-0.0,-0.139,17225384.236
-0.099,0.03,-0.139,17225384.238
-0.093,0.048,-0.138,17225384.240
-0.071,0.049,-0.145,17225384.242
-0.063,0.046,-0.161,17225384.244
-0.06,0.048,-0.171,17225384.246
-0.036,0.04,-0.163,17225384.248
0.003,0.023,-0.148,17225384.250
0.03,0.007,-0.135,17225384.252
0.043,-0.016,-0.132,17225384.254
0.06,-0.045,-0.132,17225384.256
0.084,-0.071,-0.128,17225384.258
0.112,-0.086,-0.123,17225384.260
0.127,-0.083,-0.118,17225384.262
0.112,-0.067,-0.115,17225384.264
0.078,-0.059,-0.114,17225384.266
0.043,-0.05,-0.107,17225384.268
0.022,-0.042,-0.097,17225384.270
-0.01,-0.029,-0.09,17225384.272
-0.063,-0.006,-0.093,17225384.274
-0.11,0.009,-0.103,17225384.276
-0.134,0.022,-0.111,17225384.278
-0.14,0.031,-0.111,17225384.280
-0.127,0.039,-0.113,17225384.282
-0.098,0.047,-0.111,17225384.284
-0.075,0.048,-0.116,17225384.286
-0.046,0.044,-0.128,17225384.288
-0.006,0.021,-0.143,17225384.290
0.027,0.016,-0.149,17225384.292
0.044,0.012,-0.14,17225384.294
0.066,-0.0,-0.129,17225384.296
0.089,-0.004,-0.118,17225384.298
0.097,-0.016,-0.108,17225384.300
0.081,-0.026,-0.106,17225384.302
0.047,-0.031,-0.108,17225384.304
0.016,-0.032,-0.11,17225384.306
0.0,-0.028,-0.107,17225384.308
-0.015,-0.008,-0.103,17225384.310
-0.042,0.025,-0.098,17225384.312
-0.065,0.036,-0.1,17225384.314
-0.071,0.024,-0.105,17225384.316
-0.065,0.019,-0.101,17225384.318
-0.074,0.022,-0.094,17225384.320
-0.083,0.019,-0.097,17225384.322
-0.064,0.012,-0.106,17225384.324
-0.019,0.024,-0.107,17225384.326
0.032,0.034,-0.1,17225384.328
0.074,0.025,-0.109,17225384.330
0.09,0.012,-0.122,17225384.332
0.073,0.007,-0.117,17225384.334
0.046,0.006,-0.104,17225384.336
0.025,-0.018,-0.097,17225384.338
0.014,-0.042,-0.094,17225384.340
-0.008,-0.049,-0.095,17225384.342
-0.032,-0.051,-0.095,17225384.344
-0.051,-0.05,-0.093,17225384.346
-0.066,-0.041,-0.082,17225384.348
-0.079,-0.032,-0.084,17225384.350
-0.09,-0.021,-0.083,17225384.352
-0.092,-0.017,-0.079,17225384.354
-0.085,-0.009,-0.076,17225384.356
-0.07,-0.005,-0.075,17225384.358
-0.041,-0.012,-0.085,17225384.360
-0.006,-0.002,-0.094,17225384.362
0.012,0.008,-0.089,17225384.364
0.032,0.0,-0.085,17225384.366
0.056,-0.018,-0.087,17225384.368
0.061,-0.028,-0.082,17225384.370
0.043,-0.03,-0.076,17225384.372
0.013,-0.03,-0.074,17225384.374
-0.014,-0.025,-0.074,17225384.376
-0.037,-0.025,-0.069,17225384.378
-0.047,-0.02,-0.057,17225384.380
-0.044,-0.02,-0.047,17225384.382
-0.054,-0.007,-0.051,17225384.384
-0.067,0.015,-0.068,17225384.386
-0.072,0.041,-0.077,17225384.388
-0.043,0.145,-0.037,17225384.390
0.008,0.384,0.058,17225384.392
-0.103,0.607,0.164,17225384.394
-0.667,0.283,0.159,17225384.396
-0.842,-0.749,0.007,17225384.398
0.306,-0.88,-0.124,17225384.400
1.332,-0.714,-0.287,17225384.402
1.515,-0.802,-0.426,17225384.404
0.742,-0.615,-0.506,17225384.406
-0.08,0.152,-0.414,17225384.408
-0.251,0.461,-0.262,17225384.410
0.42,0.505,-0.303,17225384.412
0.952,0.697,-0.363,17225384.414
0.844,0.588,-0.27,17225384.416
0.129,0.371,-0.086,17225384.418
-0.504,0.332,0.095,17225384.420
-0.819,0.272,0.279,17225384.422
-0.931,0.143,0.432,17225384.424
-0.901,0.052,0.519,17225384.426
-0.706,-0.029,0.541,17225384.428
-0.435,-0.135,0.496,17225384.430
-0.264,-0.247,0.383,17225384.432
-0.182,-0.365,0.229,17225384.434
-0.135,-0.451,0.071,17225384.436
-0.073,-0.455,-0.072,17225384.438
0.082,-0.36,-0.174,17225384.440
0.306,-0.219,-0.221,17225384.442
0.457,-0.064,-0.224,17225384.444
0.509,0.094,-0.209,17225384.446
0.49,0.202,-0.183,17225384.448
0.39,0.237,-0.148,17225384.450
0.206,0.255,-0.093,17225384.452
-0.014,0.236,-0.026,17225384.454
-0.163,0.16,0.028,17225384.456
-0.226,0.091,0.067,17225384.458
-0.214,0.002,0.094,17225384.460
-0.203,-0.092,0.084,17225384.462
-0.266,-0.137,0.043,17225384.464
-0.382,-0.147,0.008,17225384.466
-0.44,-0.126,-0.009,17225384.468
-0.379,-0.078,-0.006,17225384.470
-0.228,-0.019,0.019,17225384.472
-0.099,0.026,0.035,17225384.474
-0.034,0.047,0.029,17225384.476
-0.009,0.041,0.015,17225384.478
-0.004,0.004,0.0,17225384.480
0.019,-0.036,-0.006,17225384.482
0.079,-0.061,0.005,17225384.484
0.155,-0.072,0.024,17225384.486
0.215,-0.04,0.046,17225384.488
0.249,-0.001,0.054,17225384.490
0.271,0.016,0.061,17225384.492
0.266,0.028,0.083,17225384.494
0.213,0.049,0.106,17225384.496
0.133,0.067,0.129,17225384.498
0.064,0.069,0.141,17225384.500
0.018,0.065,0.138,17225384.502
-0.017,0.058,0.119,17225384.504
-0.065,0.037,0.086,17225384.506
-0.122,0.013,0.056,17225384.508
-0.178,-0.005,0.037,17225384.510
-0.204,-0.021,0.016,17225384.512
-0.191,-0.028,-0.008,17225384.514
-0.164,-0.019,-0.032,17225384.516
-0.123,0.019,-0.046,17225384.518
-0.079,0.061,-0.045,17225384.520
-0.035,0.101,-0.031,17225384.522
-0.002,0.115,-0.018,17225384.525
0.008,0.104,-0.007,17225384.527
-0.007,0.081,0.007,17225384.528
-0.029,0.043,0.016,17225384.530
-0.029,0.008,0.018,17225384.532
-0.012,0.0,0.018,17225384.534
0.017,0.005,0.019,17225384.536
0.055,0.011,0.015,17225384.538
0.094,0.02,0.008,17225384.540
0.129,0.02,0.005,17225384.543
0.146,0.029,0.002,17225384.544
0.137,0.039,-0.003,17225384.546
0.12,0.033,-0.016,17225384.548
0.109,0.029,-0.026,17225384.550
0.091,0.029,-0.022,17225384.552
0.059,0.025,-0.019,17225384.554
0.014,0.025,-0.027,17225384.557
-0.035,0.035,-0.031,17225384.558
-0.072,0.046,-0.023,17225384.560
-0.088,0.054,-0.015,17225384.562
-0.089,0.052,-0.011,17225384.564
-0.083,0.047,-0.013,17225384.566
-0.079,0.049,-0.017,17225384.568
-0.072,0.052,-0.023,17225384.570
-0.054,0.054,-0.027,17225384.572
-0.037,0.052,-0.019,17225384.574
-0.033,0.054,-0.012,17225384.576
-0.032,0.048,-0.008,17225384.578
-0.023,0.023,-0.002,17225384.580
-0.011,0.007,0.002,17225384.582
-0.006,0.005,0.011,17225384.584
0.001,-0.004,0.012,17225384.586
0.02,-0.012,-0.006,17225384.589
0.037,-0.012,-0.009,17225384.590
0.06,-0.019,-0.005,17225384.592
0.086,-0.027,-0.012,17225384.594
0.085,-0.02,-0.022,17225384.596
0.067,-0.008,-0.036,17225384.598
0.058,-0.003,-0.057,17225384.600
0.047,0.004,-0.083,17225384.602
0.017,0.006,-0.115,17225384.605
-0.02,-0.003,-0.142,17225384.607
-0.034,-0.029,-0.146,17225384.609
-0.06,-0.091,-0.12,17225384.610
-0.002,-0.013,0.003,17225384.612
0.052,0.102,0.186,17225384.614
-0.089,-0.142,0.31,17225384.616
-0.244,-0.381,0.38,17225384.618
-0.327,-0.271,0.335,17225384.621
-0.295,-0.175,0.202,17225384.623
-0.3,-0.002,0.061,17225384.625
-0.225,0.177,-0.062,17225384.627
0.045,0.342,-0.16,17225384.628
0.389,0.496,-0.231,17225384.630
0.568,0.616,-0.298,17225384.632
0.522,0.683,-0.332,17225384.634
0.314,0.636,-0.3,17225384.637
0.016,0.48,-0.228,17225384.639
-0.22,0.319,-0.16,17225384.641
-0.324,0.206,-0.109,17225384.643
-0.315,0.098,-0.077,17225384.645
-0.222,-0.025,-0.066,17225384.647
-0.096,-0.136,-0.072,17225384.649
-0.0,-0.226,-0.092,17225384.651
0.053,-0.311,-0.108,17225384.653
0.073,-0.365,-0.098,17225384.655
0.102,-0.357,-0.08,17225384.657
0.152,-0.34,-0.051,17225384.659
0.173,-0.308,-0.028,17225384.661
0.168,-0.221,-0.021,17225384.663
0.167,-0.128,-0.038,17225384.665
0.161,-0.042,-0.064,17225384.667
0.138,0.033,-0.09,17225384.669
0.085,0.103,-0.122,17225384.671
0.006,0.163,-0.151,17225384.673
-0.052,0.19,-0.162,17225384.675
-0.083,0.212,-0.154,17225384.677
-0.093,0.219,-0.138,17225384.679
-0.083,0.202,-0.121,17225384.681
-0.07,0.171,-0.112,17225384.683
-0.056,0.129,-0.114,17225384.685
-0.037,0.083,-0.116,17225384.687
-0.015,0.029,-0.113,17225384.689
-0.007,-0.013,-0.104,17225384.691
-0.009,-0.044,-0.088,17225384.693
0.003,-0.068,-0.069,17225384.695
0.031,-0.084,-0.057,17225384.697
0.064,-0.085,-0.052,17225384.699
0.089,-0.086,-0.049,17225384.702
0.103,-0.087,-0.053,17225384.704
0.108,-0.074,-0.064,17225384.705
0.108,-0.065,-0.07,17225384.707
0.11,-0.061,-0.073,17225384.709
0.098,-0.045,-0.073,17225384.711
0.062,-0.025,-0.074,17225384.713
0.013,-0.0,-0.079,17225384.715
-0.034,0.023,-0.083,17225384.718
-0.074,0.047,-0.084,17225384.720
-0.108,0.066,-0.082,17225384.722
-0.131,0.075,-0.081,17225384.723
-0.137,0.081,-0.078,17225384.725
-0.137,0.086,-0.08,17225384.727
-0.134,0.083,-0.088,17225384.729
-0.116,0.064,-0.091,17225384.731
-0.078,0.037,-0.093,17225384.734
-0.032,0.015,-0.087,17225384.736
0.009,-0.021,-0.081,17225384.737
0.036,-0.049,-0.07,17225384.739
0.034,-0.058,-0.065,17225384.741
0.024,-0.069,-0.069,17225384.743
0.03,-0.084,-0.071,17225384.745
0.047,-0.09,-0.077,17225384.747
0.067,-0.075,-0.083,17225384.750
0.073,-0.053,-0.087,17225384.752
0.067,-0.028,-0.088,17225384.754
0.062,-0.006,-0.091,17225384.756
0.062,0.021,-0.095,17225384.757
0.064,0.041,-0.096,17225384.759
0.072,0.045,-0.1,17225384.762
0.077,0.054,-0.111,17225384.764
0.069,0.071,-0.116,17225384.766
0.052,0.085,-0.116,17225384.768
0.039,0.083,-0.119,17225384.770
0.031,0.072,-0.119,17225384.772
0.023,0.063,-0.119,17225384.774
0.001,0.057,-0.122,17225384.776
-0.022,0.05,-0.126,17225384.778
-0.025,0.039,-0.132,17225384.780
-0.004,0.036,-0.132,17225384.782
0.023,0.03,-0.126,17225384.784
0.031,0.025,-0.133,17225384.786
0.015,0.023,-0.144,17225384.788
-0.006,0.018,-0.141,17225384.790
-0.024,0.01,-0.13,17225384.792
-0.046,-0.001,-0.118,17225384.794
-0.066,-0.013,-0.109,17225384.796
-0.088,-0.019,-0.115,17225384.798
-0.102,-0.013,-0.127,17225384.800
-0.091,-0.011,-0.14,17225384.802
-0.057,0.0,-0.15,17225384.804
-0.012,0.022,-0.158,17225384.806
0.03,0.028,-0.166,17225384.808
0.061,0.032,-0.171,17225384.810
0.083,0.033,-0.172,17225384.812
0.101,0.026,-0.168,17225384.814
0.114,0.006,-0.167,17225384.816
0.125,-0.004,-0.176,17225384.818
0.117,0.006,-0.179,17225384.820
0.106,0.003,-0.178,17225384.822
0.111,-0.012,-0.182,17225384.824
0.116,-0.012,-0.184,17225384.826
0.102,-0.006,-0.186,17225384.828
0.067,-0.014,-0.169,17225384.830
0.027,0.032,-0.126,17225384.832
0.031,0.197,-0.031,17225384.834
-0.097,0.048,-0.012,17225384.836
-0.147,-0.229,-0.016,17225384.838
-0.154,-0.207,-0.073,17225384.840
-0.136,-0.078,-0.153,17225384.842
-0.117,-0.025,-0.232,17225384.844
-0.121,-0.006,-0.271,17225384.846
-0.022,0.069,-0.272,17225384.848
0.287,0.077,-0.265,17225384.850
0.485,0.115,-0.251,17225384.852
0.454,0.196,-0.225,17225384.854
0.279,0.222,-0.165,17225384.856
0.081,0.173,-0.087,17225384.858
-0.049,0.115,-0.018,17225384.860
-0.121,0.077,0.021,17225384.862
-0.179,0.057,0.021,17225384.864
-0.227,0.032,-0.008,17225384.866
-0.228,0.007,-0.055,17225384.868
-0.188,-0.013,-0.108,17225384.870
-0.118,-0.022,-0.153,17225384.872
-0.021,-0.037,-0.191,17225384.874
0.071,-0.052,-0.217,17225384.876
0.124,-0.046,-0.228,17225384.878
0.144,-0.027,-0.226,17225384.880
0.151,-0.01,-0.209,17225384.882
0.151,0.014,-0.19,17225384.884
0.136,0.045,-0.192,17225384.886
0.104,0.073,-0.196,17225384.888
0.059,0.099,-0.189,17225384.890
0.013,0.113,-0.184,17225384.892
-0.03,0.115,-0.184,17225384.894
-0.07,0.121,-0.18,17225384.896
-0.087,0.104,-0.173,17225384.898
-0.078,0.082,-0.171,17225384.900
-0.071,0.07,-0.169,17225384.902
-0.072,0.053,-0.16,17225384.904
-0.07,0.028,-0.143,17225384.906
-0.064,0.002,-0.128,17225384.908
-0.064,-0.018,-0.125,17225384.910
-0.058,-0.022,-0.127,17225384.912
-0.039,-0.021,-0.132,17225384.914
-0.008,-0.011,-0.135,17225384.916
0.031,-0.001,-0.133,17225384.918
0.078,0.009,-0.129,17225384.920
0.111,0.019,-0.127,17225384.922
0.105,0.031,-0.127,17225384.924
0.077,0.046,-0.122,17225384.926
0.048,0.037,-0.119,17225384.928
0.035,0.012,-0.128,17225384.930
0.009,0.002,-0.134,17225384.932
-0.049,0.006,-0.131,17225384.934
-0.092,0.005,-0.129,17225384.936
-0.096,0.003,-0.128,17225384.938
-0.083,0.019,-0.122,17225384.940
-0.08,0.034,-0.12,17225384.942
-0.092,0.041,-0.128,17225384.944
-0.102,0.051,-0.136,17225384.946
-0.093,0.055,-0.134,17225384.948
-0.07,0.048,-0.128,17225384.950
-0.048,0.035,-0.124,17225384.952
-0.033,0.031,-0.121,17225384.954
-0.019,0.027,-0.116,17225384.956
-0.004,0.016,-0.107,17225384.958
0.023,-0.001,-0.099,17225384.960
0.037,-0.02,-0.092,17225384.962
0.047,-0.021,-0.09,17225384.964
0.059,-0.025,-0.088,17225384.966
0.075,-0.025,-0.087,17225384.968
0.079,-0.014,-0.096,17225384.970
0.059,-0.003,-0.11,17225384.972
0.039,-0.002,-0.116,17225384.974
0.037,-0.002,-0.131,17225384.976
0.034,0.017,-0.14,17225384.978
0.029,0.041,-0.142,17225384.980
0.028,0.058,-0.146,17225384.982
0.024,0.077,-0.145,17225384.984
0.017,0.089,-0.138,17225384.986
-0.001,0.084,-0.134,17225384.988
-0.023,0.075,-0.135,17225384.990
-0.059,0.069,-0.134,17225384.992
-0.087,0.064,-0.126,17225384.994
-0.083,0.058,-0.129,17225384.996
-0.06,0.054,-0.13,17225384.998
-0.033,0.047,-0.125,17225385.000
-0.006,0.042,-0.119,17225385.002
0.02,0.045,-0.115,17225385.004
0.048,0.039,-0.117,17225385.006
0.076,0.033,-0.124,17225385.008
0.099,0.035,-0.128,17225385.010
0.114,0.027,-0.134,17225385.012
0.112,0.029,-0.143,17225385.014
0.091,0.043,-0.142,17225385.016
0.058,0.053,-0.132,17225385.018
0.027,0.051,-0.122,17225385.020
0.004,0.033,-0.119,17225385.022
-0.03,0.023,-0.119,17225385.024
-0.075,0.029,-0.119,17225385.026
-0.103,0.033,-0.122,17225385.028
-0.096,0.045,-0.118,17225385.030
-0.069,0.053,-0.11,17225385.032
-0.039,0.055,-0.107,17225385.034
-0.038,0.046,-0.108,17225385.036
-0.072,0.04,-0.105,17225385.038
-0.102,0.039,-0.102,17225385.040
-0.108,0.032,-0.111,17225385.042
-0.083,0.034,-0.12,17225385.044
-0.073,0.046,-0.111,17225385.046
-0.074,0.114,-0.074,17225385.048
-0.05,0.201,0.004,17225385.050
-0.117,0.058,0.05,17225385.052
-0.137,-0.178,0.061,17225385.054
-0.134,-0.16,0.017,17225385.056
-0.155,-0.085,-0.072,17225385.058
-0.196,-0.042,-0.155,17225385.060
-0.211,0.007,-0.205,17225385.062
-0.112,0.091,-0.227,17225385.064
0.059,0.182,-0.244,17225385.066
0.205,0.188,-0.27,17225385.068
0.293,0.135,-0.285,17225385.070
0.279,0.104,-0.273,17225385.072
0.168,0.105,-0.23,17225385.074
0.084,0.078,-0.169,17225385.076
0.095,0.063,-0.097,17225385.078
0.148,0.066,-0.028,17225385.080
0.159,0.072,0.031,17225385.082
0.089,0.074,0.07,17225385.084
-0.036,0.054,0.083,17225385.086
-0.126,0.014,0.073,17225385.088
-0.126,-0.028,0.039,17225385.090
-0.076,-0.063,-0.002,17225385.092
-0.05,-0.076,-0.036,17225385.094
-0.048,-0.065,-0.058,17225385.096
-0.042,-0.052,-0.075,17225385.098
-0.033,-0.037,-0.087,17225385.100
-0.026,-0.023,-0.094,17225385.102
-0.02,-0.008,-0.099,17225385.104
-0.021,0.015,-0.103,17225385.106
-0.021,0.034,-0.111,17225385.108
-0.003,0.042,-0.114,17225385.110
0.011,0.055,-0.113,17225385.112
0.014,0.068,-0.109,17225385.114
0.025,0.067,-0.102,17225385.116
0.037,0.065,-0.093,17225385.118
0.026,0.062,-0.084,17225385.120
0.001,0.052,-0.075,17225385.122
-0.029,0.031,-0.067,17225385.124
-0.043,0.0,-0.071,17225385.126
-0.039,-0.03,-0.077,17225385.128
-0.027,-0.049,-0.068,17225385.130
-0.01,-0.065,-0.053,17225385.132
0.018,-0.079,-0.035,17225385.134
0.054,-0.087,-0.025,17225385.136
0.07,-0.076,-0.023,17225385.138
0.062,-0.066,-0.028,17225385.140
0.049,-0.059,-0.029,17225385.142
0.043,-0.05,-0.028,17225385.144
0.042,-0.038,-0.028,17225385.146
0.035,-0.031,-0.029,17225385.148
0.004,-0.035,-0.027,17225385.150
-0.033,-0.023,-0.023,17225385.152
-0.05,-0.023,-0.015,17225385.154
-0.046,-0.036,-0.014,17225385.156
-0.018,-0.029,-0.021,17225385.158
-0.007,-0.019,-0.027,17225385.160
0.01,-0.021,-0.029,17225385.162
0.041,-0.033,-0.027,17225385.164
0.083,-0.037,-0.028,17225385.166
0.119,-0.042,-0.032,17225385.168
0.129,-0.05,-0.031,17225385.170
0.115,-0.054,-0.03,17225385.172
0.101,-0.054,-0.033,17225385.174
0.093,-0.052,-0.029,17225385.176
0.074,-0.055,-0.018,17225385.178
0.04,-0.048,-0.002,17225385.180
-0.009,-0.042,0.006,17225385.182
-0.053,-0.042,0.007,17225385.184
-0.078,-0.046,0.009,17225385.186
-0.096,-0.046,0.014,17225385.188
-0.099,-0.042,0.02,17225385.190
-0.08,-0.042,0.025,17225385.192
-0.039,-0.041,0.02,17225385.194
0.003,-0.029,0.011,17225385.196
0.032,-0.019,0.001,17225385.198
0.045,-0.014,-0.004,17225385.200
0.06,-0.02,-0.011,17225385.202
0.075,-0.021,-0.019,17225385.204
0.078,-0.017,-0.022,17225385.206
0.065,-0.012,-0.021,17225385.208
0.047,-0.008,-0.022,17225385.210
0.041,-0.008,-0.017,17225385.212
0.044,-0.012,-0.012,17225385.214
0.046,-0.017,-0.016,17225385.216
0.039,-0.009,-0.017,17225385.218
0.024,0.003,-0.019,17225385.220
0.021,0.006,-0.023,17225385.222
0.028,-0.002,-0.026,17225385.224
0.025,-0.008,-0.022,17225385.226
0.015,-0.017,-0.013,17225385.228
-0.002,-0.027,-0.014,17225385.230
-0.011,-0.029,-0.023,17225385.232
-0.006,-0.022,-0.029,17225385.234
0.008,-0.014,-0.034,17225385.236
0.03,-0.005,-0.047,17225385.238
0.049,0.007,-0.053,17225385.240
0.066,0.023,-0.051,17225385.242
0.07,0.025,-0.05,17225385.244
0.06,0.019,-0.048,17225385.246
0.046,0.006,-0.052,17225385.248
0.026,-0.012,-0.058,17225385.250
0.002,-0.021,-0.059,17225385.252
-0.024,-0.028,-0.058,17225385.254
-0.047,-0.021,-0.06,17225385.256
-0.051,-0.013,-0.062,17225385.258
-0.043,-0.021,-0.054,17225385.260
-0.048,-0.002,-0.031,17225385.263
-0.03,0.057,0.032,17225385.265
-0.087,-0.014,0.078,17225385.267
-0.183,-0.184,0.08,17225385.268
-0.229,-0.226,0.035,17225385.270
-0.272,-0.217,-0.053,17225385.272
-0.257,-0.215,-0.13,17225385.274
-0.199,-0.167,-0.18,17225385.276
-0.089,-0.045,-0.197,17225385.279
0.042,0.062,-0.193,17225385.281
0.138,0.097,-0.188,17225385.282
0.205,0.103,-0.166,17225385.284
0.272,0.061,-0.118,17225385.286
0.25,0.046,-0.07,17225385.288
0.169,0.073,-0.011,17225385.290
0.112,0.086,0.073,17225385.292
0.077,0.108,0.159,17225385.295
0.044,0.119,0.217,17225385.296
-0.006,0.116,0.246,17225385.298
-0.082,0.096,0.239,17225385.300
-0.147,0.051,0.207,17225385.302
-0.167,0.001,0.157,17225385.304
-0.151,-0.03,0.109,17225385.306
-0.125,-0.045,0.072,17225385.308
-0.087,-0.064,0.033,17225385.310
-0.043,-0.08,-0.013,17225385.312
-0.001,-0.075,-0.056,17225385.314
0.023,-0.056,-0.091,17225385.316
0.034,-0.025,-0.104,17225385.318
0.037,0.021,-0.098,17225385.320
0.05,0.062,-0.078,17225385.322
0.061,0.091,-0.06,17225385.324
0.054,0.112,-0.043,17225385.326
0.027,0.13,-0.035,17225385.328
-0.001,0.145,-0.034,17225385.330
-0.005,0.148,-0.031,17225385.332
0.006,0.149,-0.026,17225385.334
0.002,0.144,-0.018,17225385.336
-0.023,0.127,-0.013,17225385.338
-0.046,0.1,-0.007,17225385.340
-0.055,0.07,-0.003,17225385.342
-0.045,0.046,0.001,17225385.344
-0.031,0.021,0.005,17225385.346
-0.019,0.003,0.01,17225385.348
0.012,-0.01,0.004,17225385.350
0.065,-0.018,-0.002,17225385.352
0.119,-0.013,0.003,17225385.354
0.155,-0.004,0.008,17225385.356
0.149,0.006,0.013,17225385.358
0.124,0.008,0.012,17225385.360
0.089,-0.0,0.003,17225385.362
0.046,0.002,-0.002,17225385.364
-0.001,0.014,-0.001,17225385.366
-0.051,0.038,-0.0,17225385.368
-0.079,0.064,0.002,17225385.370
-0.075,0.071,0.004,17225385.372
-0.075,0.073,0.007,17225385.374
-0.107,0.089,0.011,17225385.376
-0.138,0.086,0.009,17225385.378
-0.134,0.07,0.003,17225385.380
-0.1,0.069,-0.003,17225385.382
-0.041,0.053,-0.018,17225385.384
0.046,0.015,-0.031,17225385.386
0.135,-0.017,-0.037,17225385.388
0.197,-0.036,-0.026,17225385.390
0.225,-0.039,0.002,17225385.392
0.23,-0.05,0.02,17225385.394
0.21,-0.05,0.039,17225385.396
0.177,-0.041,0.068,17225385.398
0.133,-0.031,0.101,17225385.400
0.075,-0.023,0.131,17225385.402
0.007,-0.009,0.153,17225385.404
-0.062,0.008,0.157,17225385.406
-0.12,0.02,0.146,17225385.408
-0.157,0.032,0.125,17225385.410
-0.177,0.034,0.107,17225385.412
-0.182,0.038,0.103,17225385.414
-0.175,0.036,0.096,17225385.416
-0.15,0.023,0.077,17225385.418
-0.107,0.027,0.061,17225385.420
-0.052,0.036,0.055,17225385.422
-0.006,0.044,0.053,17225385.424
0.036,0.039,0.055,17225385.426
0.076,0.019,0.058,17225385.428
0.095,0.004,0.066,17225385.430
0.072,0.001,0.081,17225385.432
0.036,0.003,0.093,17225385.434
0.017,0.011,0.099,17225385.436
0.015,0.015,0.108,17225385.438
0.017,0.01,0.109,17225385.440
0.006,0.018,0.111,17225385.442
-0.019,0.031,0.111,17225385.444
-0.04,0.036,0.114,17225385.446
-0.044,0.034,0.121,17225385.448
-0.037,0.031,0.122,17225385.450
-0.038,0.024,0.124,17225385.452
-0.05,0.016,0.115,17225385.454
-0.068,0.017,0.106,17225385.456
-0.081,0.029,0.105,17225385.458
-0.075,0.038,0.106,17225385.460
-0.048,0.035,0.099,17225385.462
-0.017,0.026,0.089,17225385.464
-0.005,0.027,0.094,17225385.466
-0.007,0.012,0.095,17225385.468
-0.002,-0.001,0.088,17225385.470
0.01,-0.011,0.077,17225385.472
0.009,-0.024,0.07,17225385.474
-0.014,-0.012,0.087,17225385.476
-0.017,-0.016,0.131,17225385.478
-0.014,-0.072,0.173,17225385.480
-0.04,-0.095,0.179,17225385.482
-0.112,-0.083,0.156,17225385.484
-0.179,-0.097,0.129,17225385.486
-0.193,-0.089,0.106,17225385.488
-0.147,-0.064,0.096,17225385.490
-0.065,-0.051,0.089,17225385.492
-0.004,-0.028,0.08,17225385.494
0.004,-0.013,0.064,17225385.496
-0.017,-0.015,0.044,17225385.498
-0.009,-0.034,0.036,17225385.500
0.023,-0.056,0.04,17225385.502
0.044,-0.059,0.057,17225385.504
0.048,-0.058,0.078,17225385.506
0.045,-0.056,0.095,17225385.508
0.047,-0.053,0.098,17225385.510
0.054,-0.046,0.104,17225385.512
0.061,-0.053,0.113,17225385.514
0.053,-0.061,0.118,17225385.516
0.033,-0.069,0.121,17225385.519
0.013,-0.079,0.124,17225385.520
-0.005,-0.076,0.135,17225385.522
-0.019,-0.068,0.151,17225385.524
-0.019,-0.071,0.165,17225385.526
-0.012,-0.071,0.166,17225385.528
-0.012,-0.073,0.15,17225385.530
-0.03,-0.063,0.129,17225385.532
-0.041,-0.053,0.119,17225385.535
-0.049,-0.042,0.12,17225385.537
-0.044,-0.044,0.12,17225385.539
-0.025,-0.058,0.114,17225385.540
-0.031,-0.053,0.105,17225385.542
-0.052,-0.033,0.098,17225385.544
-0.05,-0.019,0.088,17225385.546
-0.016,-0.0,0.082,17225385.548
0.016,0.013,0.084,17225385.551
0.028,0.008,0.081,17225385.553
0.019,-0.002,0.074,17225385.554
0.009,-0.01,0.072,17225385.556
0.012,-0.021,0.077,17225385.558
0.033,-0.029,0.083,17225385.560
0.062,-0.041,0.086,17225385.562
0.082,-0.052,0.094,17225385.564
0.089,-0.06,0.104,17225385.567
0.092,-0.064,0.104,17225385.568
