x,y,z,ts
1597.562,-175.978,-1153.279,40798769.573
1596.628,-176.405,-1155.145,40798769.577
1595.88,-176.747,-1156.637,40798769.581
1595.125,-176.628,-1156.063,40798769.585
1594.521,-176.533,-1155.604,40798769.589
1595.767,-175.672,-1153.878,40798769.593
1596.764,-174.983,-1152.497,40798769.597
1597.247,-175.217,-1152.752,40798769.601
1597.633,-175.404,-1152.955,40798769.605
1597.313,-174.965,-1154.206,40798769.609
1597.058,-174.613,-1155.206,40798769.613
1596.696,-174.332,-1153.559,40798769.617
1596.406,-174.108,-1152.242,40798769.621
1595.703,-174.32,-1151.188,40798769.625
1595.141,-174.49,-1150.345,40798769.629
1596.106,-174.626,-1152.797,40798769.633
1596.877,-174.735,-1154.759,40798769.637
1596.237,-174.43,-1155.512,40798769.641
1595.725,-174.186,-1156.115,40798769.645
1594.53,-173.99,-1154.559,40798769.649
1593.573,-173.834,-1153.313,40798769.653
1594.537,-172.727,-1152.045,40798769.657
1595.308,-171.842,-1151.031,40798769.661
1595.611,-173.293,-1152.258,40798769.665
1595.853,-174.454,-1153.24,40798769.669
1594.789,-175.186,-1154.569,40798769.673
1593.938,-175.772,-1155.633,40798769.677
1593.414,-175.259,-1154.309,40798769.681
1592.995,-174.849,-1153.249,40798769.685
1594.389,-174.521,-1152.674,40798769.689
1595.504,-174.258,-1152.213,40798769.693
1595.61,-174.637,-1153.884,40798769.697
1595.695,-174.94,-1155.22,40798769.701
1594.977,-174.79,-1155.338,40798769.705
1594.403,-174.67,-1155.432,40798769.709
1593.943,-173.985,-1153.332,40798769.713
1593.576,-173.437,-1151.653,40798769.717
1594.382,-173.784,-1151.124,40798769.721
1595.027,-174.061,-1150.702,40798769.725
1596.172,-174.087,-1152.947,40798769.729
1597.087,-174.107,-1154.742,40798769.733
1596.091,-175.105,-1155.228,40798769.737
1595.294,-175.903,-1155.616,40798769.741
1594.499,-175.168,-1153.887,40798769.745
1593.863,-174.58,-1152.504,40798769.749
1595.398,-174.305,-1152.485,40798769.753
1596.625,-174.086,-1152.47,40798769.757
1597.136,-174.107,-1153.954,40798769.761
1597.544,-174.123,-1155.14,40798769.765
1596.142,-173.94,-1155.002,40798769.769
1595.021,-173.794,-1154.891,40798769.773
1594.595,-173.873,-1153.172,40798769.777
1594.254,-173.936,-1151.796,40798769.781
1595.239,-174.183,-1151.375,40798769.785
1596.027,-174.381,-1151.038,40798769.789
1596.028,-174.146,-1153.216,40798769.793
1596.03,-173.959,-1154.958,40798769.797
1595.088,-174.397,-1154.992,40798769.801
1594.334,-174.748,-1155.019,40798769.805
1593.731,-174.44,-1153.274,40798769.809
1593.249,-174.194,-1151.878,40798769.813
1594.12,-173.8,-1151.984,40798769.817
1594.818,-173.486,-1152.069,40798769.821
1595.218,-174.019,-1153.361,40798769.825
1595.539,-174.446,-1154.394,40798769.829
1593.752,-173.806,-1154.269,40798769.833
1592.323,-173.294,-1154.169,40798769.837
1591.808,-173.277,-1152.458,40798769.841
1591.396,-173.263,-1151.089,40798769.845
1593.267,-173.252,-1151.081,40798769.849
1594.763,-173.243,-1151.075,40798769.853
1593.917,-173.236,-1153.109,40798769.857
1593.241,-173.231,-1154.737,40798769.861
1592.542,-173.815,-1154.679,40798769.865
1591.983,-174.282,-1154.633,40798769.869
1592.636,-173.871,-1152.557,40798769.873
1593.159,-173.542,-1150.897,40798769.877
1593.577,-172.887,-1151.199,40798769.881
1593.911,-172.362,-1151.442,40798769.885
1594.336,-172.335,-1153.131,40798769.889
1594.676,-172.313,-1154.482,40798769.893
1593.69,-172.296,-1153.524,40798769.897
1592.902,-172.282,-1152.757,40798769.901
1592.428,-172.86,-1151.6,40798769.905
1592.049,-173.322,-1150.675,40798769.909
1594.418,-173.496,-1151.566,40798769.913
1596.313,-173.634,-1152.278,40798769.917
1595.472,-173.549,-1153.8,40798769.921
1594.798,-173.481,-1155.017,40798769.925
1593.474,-173.819,-1154.496,40798769.929
1592.415,-174.089,-1154.079,40798769.933
1593.296,-173.913,-1152.386,40798769.937
1594.001,-173.772,-1151.031,40798769.941
1595.036,-174.248,-1151.579,40798769.945
1595.865,-174.629,-1152.017,40798769.949
1595.427,-174.737,-1153.591,40798769.953
1595.077,-174.824,-1154.85,40798769.957
1594.168,-174.501,-1153.547,40798769.961
1593.442,-174.242,-1152.504,40798769.965
1593.174,-174.232,-1150.854,40798769.969
1592.961,-174.223,-1149.534,40798769.973
1593.89,-174.805,-1151.469,40798769.977
1594.633,-175.271,-1153.016,40798769.981
1594.128,-175.251,-1153.983,40798769.985
1593.723,-175.235,-1154.756,40798769.989
1592.142,-174.83,-1154.015,40798769.993
1590.878,-174.505,-1153.422,40798769.997
1591.595,-173.853,-1151.86,40798770.001
1592.168,-173.332,-1150.611,40798770.005
1592.942,-173.896,-1151.514,40798770.009
1593.56,-174.347,-1152.237,40798770.013
1592.955,-174.708,-1153.631,40798770.017
1592.471,-174.997,-1154.746,40798770.021
1591.769,-174.835,-1153.871,40798770.025
1591.208,-174.706,-1153.171,40798770.029
1592.488,-174.995,-1152.611,40798770.033
1593.511,-175.227,-1152.163,40798770.037
1594.016,-175.608,-1153.572,40798770.041
1594.42,-175.913,-1154.699,40798770.045
1593.957,-175.569,-1155.465,40798770.049
1593.587,-175.293,-1156.077,40798770.053
1593.291,-174.68,-1153.848,40798770.057
1593.054,-174.189,-1152.065,40798770.061
1593.65,-174.385,-1151.047,40798770.065
1594.127,-174.542,-1150.232,40798770.069
1595.451,-174.864,-1152.027,40798770.073
1596.511,-175.122,-1153.463,40798770.077
1595.473,-175.917,-1154.612,40798770.081
1594.642,-176.553,-1155.531,40798770.085
1593.821,-175.884,-1153.819,40798770.089
1593.163,-175.349,-1152.45,40798770.093
1594.523,-174.528,-1153.122,40798770.097
1595.611,-173.872,-1153.659,40798770.101
1596.639,-174.72,-1154.769,40798770.105
1597.461,-175.399,-1155.656,40798770.109
1595.919,-175.354,-1155.823,40798770.113
1594.685,-175.317,-1155.956,40798770.117
1594.64,-175.091,-1154.159,40798770.121
1594.605,-174.911,-1152.722,40798770.125
1595.677,-175.159,-1152.252,40798770.129
1596.534,-175.358,-1151.876,40798770.133
1596.277,-174.928,-1154.701,40798770.137
1596.071,-174.584,-1156.962,40798770.141
1595.278,-175.29,-1157.275,40798770.145
1594.644,-175.855,-1157.525,40798770.149
1594.45,-176.111,-1155.551,40798770.153
1594.296,-176.315,-1153.971,40798770.157
1594.486,-175.89,-1153.795,40798770.161
1594.639,-175.55,-1153.654,40798770.165
1595.704,-175.867,-1155.036,40798770.169
1596.556,-176.12,-1156.142,40798770.173
1595.823,-175.93,-1155.668,40798770.177
1595.237,-175.778,-1155.288,40798770.181
1594.453,-175.853,-1154.033,40798770.185
1593.827,-175.913,-1153.029,40798770.189
1595.997,-175.961,-1153.856,40798770.193
1597.733,-175.999,-1154.519,40798770.197
1596.922,-176.226,-1156.272,40798770.201
1596.273,-176.408,-1157.675,40798770.205
1595.282,-176.945,-1157.03,40798770.209
1594.49,-177.375,-1156.513,40798770.213
1595.742,-177.327,-1154.605,40798770.217
1596.743,-177.288,-1153.079,40798770.221
1597.073,-177.257,-1153.217,40798770.225
1597.337,-177.233,-1153.327,40798770.229
1597.862,-177.409,-1155.047,40798770.233
1598.283,-177.55,-1156.423,40798770.237
1597.362,-177.074,-1155.348,40798770.241
1596.625,-176.694,-1154.489,40798770.245
1596.192,-176.782,-1153.122,40798770.249
1595.847,-176.852,-1152.028,40798770.252
1597.142,-177.693,-1153.735,40798770.257
1598.178,-178.367,-1155.102,40798770.260
1597.749,-178.512,-1156.331,40798770.265
1597.406,-178.629,-1157.314,40798770.268
1596.032,-178.723,-1156.469,40798770.273
1594.932,-178.797,-1155.793,40798770.276
1595.781,-178.268,-1153.893,40798770.281
1596.461,-177.845,-1152.373,40798770.284
1596.847,-178.488,-1153.06,40798770.289
1597.156,-179.002,-1153.61,40798770.292
1596.303,-178.825,-1155.409,40798770.297
1595.621,-178.683,-1156.848,40798770.300
1594.604,-178.765,-1155.689,40798770.305
1593.79,-178.832,-1154.761,40798770.308
1594.239,-178.688,-1153.475,40798770.313
1594.598,-178.574,-1152.447,40798770.316
1595.357,-179.267,-1154.207,40798770.321
1595.964,-179.822,-1155.615,40798770.324
1595.821,-179.873,-1156.469,40798770.329
1595.707,-179.914,-1157.153,40798770.332
1594.986,-179.161,-1155.66,40798770.337
1594.41,-178.56,-1154.467,40798770.340
1594.578,-178.863,-1153.376,40798770.345
1594.712,-179.106,-1152.503,40798770.348
1595.92,-179.104,-1153.844,40798770.355
1596.886,-179.103,-1154.916,40798770.357
1596.087,-179.494,-1155.91,40798770.361
1595.448,-179.807,-1156.706,40798770.364
1594.937,-179.468,-1155.167,40798770.369
1594.527,-179.198,-1153.936,40798770.372
1596.243,-179.374,-1153.359,40798770.377
1597.616,-179.515,-1152.897,40798770.380
1597.614,-179.823,-1154.431,40798770.385
1597.613,-180.071,-1155.658,40798770.388
1596.668,-179.679,-1156.232,40798770.393
1595.913,-179.367,-1156.691,40798770.396
1595.623,-179.116,-1154.883,40798770.401
1595.391,-178.916,-1153.437,40798770.404
1595.834,-179.345,-1152.28,40798770.409
1596.189,-179.687,-1151.355,40798770.412
1596.944,-179.962,-1153.741,40798770.417
1597.548,-180.181,-1155.65,40798770.420
1596.774,-180.749,-1156.361,40798770.425
1596.154,-181.204,-1156.93,40798770.428
1595.345,-180.782,-1155.075,40798770.433
1594.697,-180.445,-1153.59,40798770.436
1595.593,-180.764,-1153.626,40798770.441
1596.31,-181.019,-1153.655,40798770.444
1597.041,-181.224,-1154.765,40798770.449
1597.625,-181.387,-1155.654,40798770.453
1596.207,-180.929,-1156.228,40798770.457
1595.073,-180.562,-1156.688,40798770.460
1594.636,-180.465,-1155.017,40798770.465
1594.287,-180.388,-1153.68,40798770.468
1595.423,-180.915,-1153.018,40798770.473
1596.331,-181.336,-1152.489,40798770.476
1595.8,-181.673,-1154.648,40798770.481
1595.376,-181.943,-1156.375,40798770.484
1594.407,-182.159,-1156.398,40798770.489
1593.633,-182.331,-1156.416,40798770.492
1593.641,-182.469,-1154.799,40798770.497
1593.649,-182.58,-1153.506,40798770.500
1593.812,-181.883,-1153.423,40798770.505
1593.942,-181.326,-1153.356,40798770.508
1594.832,-181.861,-1154.798,40798770.513
1595.544,-182.29,-1155.952,40798770.516
1594.385,-182.043,-1154.972,40798770.521
1593.458,-181.847,-1154.187,40798770.524
1592.873,-181.296,-1152.88,40798770.529
1592.405,-180.856,-1151.835,40798770.532
1594.546,-180.701,-1152.63,40798770.537
1596.258,-180.576,-1153.265,40798770.540
1595.742,-180.869,-1154.862,40798770.545
1595.329,-181.103,-1156.138,40798770.548
1594.37,-181.094,-1155.801,40798770.553
1593.603,-181.087,-1155.53,40798770.556
1594.246,-180.297,-1153.819,40798770.561
1594.761,-179.664,-1152.449,40798770.564
1595.016,-179.747,-1152.714,40798770.569
1595.22,-179.813,-1152.925,40798770.572
1595.225,-179.277,-1154.181,40798770.577
1595.23,-178.848,-1155.186,40798770.580
1594.448,-179.094,-1154.087,40798770.585
1593.822,-179.291,-1153.208,40798770.588
1593.479,-179.841,-1152.097,40798770.593
1593.204,-180.281,-1151.208,40798770.596
1594.242,-180.044,-1153.352,40798770.601
1595.072,-179.854,-1155.066,40798770.604
1594.479,-179.703,-1155.895,40798770.609
1594.004,-179.581,-1156.557,40798770.612
1593.153,-179.484,-1155.048,40798770.617
1592.472,-179.407,-1153.841,40798770.620
1593.027,-178.56,-1152.603,40798770.625
1593.472,-177.882,-1151.613,40798770.628
1593.984,-178.91,-1152.996,40798770.633
1594.394,-179.732,-1154.102,40798770.636
1593.465,-179.998,-1154.715,40798770.641
1592.722,-180.21,-1155.206,40798770.644
1592.441,-179.595,-1153.967,40798770.649
1592.217,-179.102,-1152.976,40798770.652
1593.452,-179.297,-1152.999,40798770.657
1594.44,-179.453,-1153.017,40798770.660
1594.287,-179.382,-1154.527,40798770.665
1594.165,-179.325,-1155.735,40798770.668
1593.282,-179.083,-1155.478,40798770.673
1592.575,-178.889,-1155.272,40798770.676
1593.11,-179.127,-1153.612,40798770.681
1593.538,-179.317,-1152.284,40798770.684
1594.509,-179.665,-1152.173,40798770.689
1595.285,-179.944,-1152.085,40798770.692
1595.278,-179.578,-1154.053,40798770.697
1595.272,-179.286,-1155.628,40798770.700
1594.325,-179.837,-1155.12,40798770.705
1593.566,-180.277,-1154.714,40798770.708
1593.589,-179.845,-1152.894,40798770.713
1593.606,-179.499,-1151.438,40798770.716
1594.406,-179.811,-1153.263,40798770.721
1595.046,-180.061,-1154.724,40798770.724
1594.773,-180.456,-1155.892,40798770.729
1594.553,-180.773,-1156.827,40798770.732
1593.435,-180.634,-1155.536,40798770.737
1592.541,-180.523,-1154.503,40798770.740
1593.24,-180.041,-1152.997,40798770.745
1593.799,-179.656,-1151.792,40798770.748
1594.717,-180.525,-1152.323,40798770.753
1595.452,-181.221,-1152.749,40798770.756
1594.154,-180.992,-1154.312,40798770.761
1593.116,-180.809,-1155.563,40798770.764
1592.128,-180.859,-1154.525,40798770.769
1591.338,-180.899,-1153.694,40798770.772
1592.591,-180.539,-1152.758,40798770.777
1593.594,-180.25,-1152.008,40798770.780
1593.297,-180.412,-1153.72,40798770.785
1593.059,-180.541,-1155.089,40798770.788
1592.554,-181.234,-1155.777,40798770.793
1592.15,-181.788,-1156.327,40798770.796
1592.455,-181.446,-1154.184,40798770.801
1592.7,-181.172,-1152.47,40798770.804
1593.21,-181.346,-1152.186,40798770.809
1593.617,-181.485,-1151.959,40798770.812
1595.044,-181.203,-1153.952,40798770.817
1596.185,-180.978,-1155.547,40798770.820
1594.74,-181.583,-1155.192,40798770.825
1593.585,-182.067,-1154.907,40798770.828
1592.66,-181.669,-1153.456,40798770.833
1591.921,-181.351,-1152.296,40798770.836
1593.844,-181.096,-1152.862,40798770.841
1595.382,-180.892,-1153.316,40798770.844
1595.198,-181.711,-1154.63,40798770.849
1595.051,-182.366,-1155.681,40798770.852
1593.519,-182.693,-1155.571,40798770.857
1592.293,-182.955,-1155.482,40798770.860
1593.199,-182.576,-1153.237,40798770.865
1593.923,-182.272,-1151.44,40798770.868
1594.503,-182.815,-1151.634,40798770.873
1594.966,-183.249,-1151.789,40798770.876
1594.394,-183.007,-1154.089,40798770.881
1593.937,-182.814,-1155.928,40798770.884
1592.942,-183.052,-1155.088,40798770.889
1592.146,-183.242,-1154.417,40798770.892
1592.295,-183.198,-1152.792,40798770.897
1592.414,-183.163,-1151.492,40798770.900
1593.138,-183.527,-1153.307,40798770.905
1593.718,-183.818,-1154.759,40798770.908
1593.238,-183.855,-1155.649,40798770.913
1592.854,-183.885,-1156.36,40798770.916
1592.076,-183.123,-1154.755,40798770.921
1591.453,-182.514,-1153.47,40798770.924
1591.741,-182.223,-1152.443,40798770.929
1591.971,-181.99,-1151.62,40798770.932
1592.941,-182.197,-1152.866,40798770.937
1593.717,-182.362,-1153.862,40798770.940
1592.609,-182.494,-1155.067,40798770.945
1591.722,-182.599,-1156.031,40798770.948
1591.17,-182.487,-1154.763,40798770.953
1590.729,-182.398,-1153.749,40798770.956
1592.419,-182.523,-1153.209,40798770.961
1593.771,-182.623,-1152.778,40798770.964
1594.223,-182.702,-1153.927,40798770.969
1594.586,-182.766,-1154.847,40798770.972
1593.618,-182.621,-1155.583,40798770.977
1592.844,-182.505,-1156.172,40798770.980
1592.539,-182.019,-1154.196,40798770.985
1592.295,-181.631,-1152.616,40798770.988
1593.043,-182.105,-1151.623,40798770.993
1593.641,-182.485,-1150.829,40798770.996
1593.963,-182.396,-1152.912,40798771.001
1594.22,-182.325,-1154.579,40798771.004
1593.326,-182.661,-1155.097,40798771.009
1592.61,-182.929,-1155.511,40798771.012
1592.038,-182.359,-1153.803,40798771.017
1591.58,-181.903,-1152.437,40798771.020
1592.156,-181.93,-1152.84,40798771.025
1592.618,-181.952,-1153.161,40798771.028
1593.301,-182.166,-1154.235,40798771.033
1593.848,-182.337,-1155.093,40798771.036
1592.399,-181.885,-1154.964,40798771.041
1591.24,-181.524,-1154.861,40798771.044
1590.942,-181.431,-1153.284,40798771.049
1590.703,-181.356,-1152.021,40798771.053
1592.398,-181.101,-1152.099,40798771.057
1593.754,-180.896,-1152.161,40798771.060
1592.953,-180.732,-1154.386,40798771.065
1592.312,-180.601,-1156.166,40798771.068
1591.328,-180.693,-1155.958,40798771.073
1590.54,-180.766,-1155.793,40798771.076
1591.168,-180.432,-1154.029,40798771.081
1591.67,-180.165,-1152.617,40798771.084
1591.757,-180.148,-1153.528,40798771.089
1591.827,-180.134,-1154.256,40798771.092
1592.354,-180.515,-1155.518,40798771.097
1592.776,-180.82,-1156.528,40798771.100
1592.17,-180.083,-1154.888,40798771.105
1591.686,-179.493,-1153.577,40798771.108
1591.298,-180.002,-1152.12,40798771.113
1590.988,-180.41,-1150.955,40798771.116
1593.255,-180.932,-1152.877,40798771.121
1595.068,-181.35,-1154.415,40798771.124
1594.161,-181.096,-1155.781,40798771.129
1593.436,-180.892,-1156.874,40798771.132
1592.227,-180.729,-1155.981,40798771.137
1591.26,-180.599,-1155.267,40798771.140
1592.686,-179.71,-1153.88,40798771.145
1593.827,-178.998,-1152.771,40798771.148
1594.112,-179.803,-1153.514,40798771.153
1594.339,-180.447,-1154.109,40798771.157
1593.578,-180.373,-1155.264,40798771.161
1592.969,-180.314,-1156.189,40798771.165
1592.325,-180.267,-1154.482,40798771.169
1591.81,-180.229,-1153.116,40798771.173
1591.712,-180.395,-1152.159,40798771.177
1591.633,-180.528,-1151.394,40798771.181
1592.356,-181.223,-1153.772,40798771.185
1592.935,-181.779,-1155.675,40798771.189
1592.14,-181.635,-1156.109,40798771.193
1591.505,-181.52,-1156.457,40798771.197
1590.682,-181.428,-1155.24,40798771.201
1590.024,-181.354,-1154.266,40798771.205
1590.597,-180.706,-1153.079,40798771.209
1591.056,-180.188,-1152.13,40798771.213
1591.423,-180.951,-1153.409,40798771.223
1590.302,-181.561,-1154.161,40798771.225
1589.406,-182.05,-1154.762,40798771.228
1588.688,-182.44,-1155.243,40798771.230
1588.586,-181.771,-1153.453,40798771.233
1588.504,-181.236,-1152.021,40798771.237
1590.639,-181.397,-1152.779,40798771.241
1592.347,-181.526,-1153.385,40798771.245
1592.298,-181.825,-1155.365,40798771.249
1592.26,-182.064,-1156.949,40798771.253
1591.758,-182.06,-1156.721,40798771.257
1591.356,-182.056,-1156.538,40798771.260
1591.82,-182.053,-1154.625,40798771.265
1592.192,-182.05,-1153.095,40798771.268
1592.803,-181.656,-1152.958,40798771.273
1593.292,-181.34,-1152.848,40798771.276
1593.841,-181.088,-1154.8,40798771.281
1594.28,-180.886,-1156.361,40798771.284
1593.373,-181.509,-1156.386,40798771.289
1592.648,-182.008,-1156.407,40798771.292
1592.382,-181.426,-1154.792,40798771.297
1592.17,-180.96,-1153.5,40798771.300
1593.572,-180.783,-1154.097,40798771.305
1594.693,-180.642,-1154.576,40798771.308
1595.276,-181.118,-1155.774,40798771.313
1595.742,-181.499,-1156.732,40798771.316
1594.7,-182.0,-1157.227,40798771.321
1593.867,-182.4,-1157.623,40798771.324
1593.515,-182.328,-1155.765,40798771.329
1593.233,-182.271,-1154.278,40798771.332
1593.636,-183.01,-1153.225,40798771.337
1593.959,-183.601,-1152.382,40798771.340
1594.374,-183.878,-1154.835,40798771.345
1594.706,-184.099,-1156.797,40798771.348
1594.657,-184.276,-1157.687,40798771.353
1594.619,-184.418,-1158.398,40798771.356
1593.959,-184.531,-1157.201,40798771.361
1593.431,-184.622,-1156.243,40798771.365
1593.952,-184.302,-1155.068,40798771.369
1594.368,-184.046,-1154.129,40798771.373
1595.33,-184.626,-1154.465,40798771.377
1596.1,-185.09,-1154.734,40798771.381
1595.458,-184.676,-1157.124,40798771.385
1594.945,-184.346,-1159.036,40798771.389
1594.534,-184.866,-1158.798,40798771.393
1594.206,-185.282,-1158.608,40798771.397
1593.786,-184.83,-1156.689,40798771.401
1593.45,-184.468,-1155.153,40798771.405
1594.281,-184.179,-1154.741,40798771.409
1594.946,-183.948,-1154.41,40798771.413
1595.792,-184.547,-1154.826,40798771.417
1596.47,-185.027,-1155.158,40798771.421
1596.068,-185.215,-1156.92,40798771.425
1595.747,-185.365,-1158.329,40798771.429
1595.176,-185.682,-1157.961,40798771.433
1594.719,-185.935,-1157.666,40798771.437
1594.039,-185.745,-1155.935,40798771.441
1593.495,-185.593,-1154.551,40798771.445
1594.003,-185.667,-1154.394,40798771.449
1594.41,-185.727,-1154.269,40798771.453
